activation,lemma,present_phones,past_phones
2.3047404289245605,predispose,P R IY D IH S P OW Z,P R IY D IH S P OW Z D
1.9579211473464966,bind,B AY N D,B AW N D
1.699790358543396,wind,W AY N D,W IH N D IH D
1.6855939626693726,brainwash,B R EY N W AA SH,B R EY N W AA SH T
1.6777442693710327,thread,TH R EH D,TH R EH D IH D
1.6303156614303589,belate,B IH L EY T,B IH L EY T IH D
1.5659269094467163,mind,M AY N D,M AY N D AH D
1.507007360458374,bread,B R EH D,B R EH D IH D
1.4615026712417603,braid,B R EY D,B R EY D IH D
1.4605735540390015,permutate,P ER M Y UW T EY T,P ER M Y UW T EY T IH D
1.3747817277908325,understand,AH N D ER S T AE N D,AH N D ER S T UH D
1.3401834964752197,befall,B IH F AO L,B IH F EH L
1.2778986692428589,tread,T R EH D,T R AA D
1.2519596815109253,shroud,SH R AW D,SH R AW D IH D
1.2512644529342651,gravitate,G R AE V IH T EY T,G R AE V AH T EY T IH D
1.2499808073043823,mine,M AY N,M AY N D
1.24472177028656,wine,W AY N,W AY N D
1.198634386062622,extirpate,EH K S T ER P EY T,EH K S T ER P EY T AH D
1.1948496103286743,shred,SH R EH D,SH R EH D IH D
1.1510390043258667,decompose,D IY K AH M P OW Z,D IY K AH M P OW Z D
1.1363502740859985,zone,Z OW N,Z OW N D
1.1248496770858765,minor,M AY N ER,M AY N ER D
1.1203248500823975,shine,SH AY N,SH OW N
1.1074200868606567,traverse,T R AE V ER S,T R AE V ER S T
1.0888572931289673,yawn,Y AO N,Y AO N D
1.0882374048233032,wiretap,W AY ER T AE P,W AY ER T AE P T
1.0856190919876099,trade,T R EY D,T R EY D IH D
1.0551202297210693,inhale,IH N HH EY L,IH N HH EY L D
1.053446888923645,contaminate,K AH N T AE M AH N EY T,K AH N T AE M AH N EY T IH D
1.046109914779663,breed,B R IY D,B R EH D
0.9611016511917114,understate,AH N D ER S T EY T,AH N D ER S T EY T IH D
0.9524142742156982,fine,F AY N,F AY N D
0.9468022584915161,bounce,B AW N S,B AW N S T
0.9462881088256836,boost,B UW S T,B UW S T IH D
0.9245983362197876,abide,AH B AY D,AH B OW D
0.9162584543228149,extol,IH K S T OW L,IH K S T OW L D
0.9045746326446533,abhor,AE B HH AO R,AH B HH AO R D
0.9037376642227173,line,L AY N,L AY N D
0.8776580095291138,incorporate,IH N K AO R P ER EY T,IH N K AO R P ER EY T IH D
0.8564504384994507,erode,IH R OW D,IH R OW D AH D
0.8348382711410522,ashame,AH SH EY M,AH SH EY M D
0.8144015073776245,blade,B L EY D,B L EY D IH D
0.804949164390564,parade,P ER EY D,P ER EY D IH D
0.8049224615097046,slide,S L AY D,S L IH D
0.8029634952545166,bond,B AA N D,B AA N D AH D
0.7967551946640015,thin,TH IH N,TH IH N D
0.7544792890548706,bend,B EH N D,B EH N T
0.7422493696212769,upgrade,AH P G R EY D,AH P G R EY D IH D
0.7397631406784058,board,B AO R D,B AO R D AH D
0.7376819849014282,pride,P R AY D,P R AY D IH D
0.7351418733596802,moan,M OW N,M OW N D
0.7324862480163574,prod,P R AA D,P R AA D IH D
0.7235181331634521,pound,P AW N D,P AW N D IH D
0.7213703393936157,turn,T ER N,T ER N D
0.714739203453064,pine,P AY N,P AY N D
0.6957803964614868,inflate,IH N F L EY T,IH N F L EY T IH D
0.6941241025924683,pivot,P IH V AH T,P IH V AH T IH D
0.6863021850585938,grade,G R EY D,G R EY D AH D
0.6855963468551636,avoid,AH V OY D,AH V OY D IH D
0.6845616102218628,swerve,S W ER V,S W ER V D
0.6759636402130127,mentor,M EH N T AO R,M EH N T ER D
0.65813148021698,burgeon,B ER JH AH N,B ER JH AH N D
0.6531268358230591,trigger,T R IH G ER,T R IH G ER D
0.6512728929519653,dine,D AY N,D AY N D
0.6505252122879028,launch,L AO N CH,L AO N CH T
0.6393976211547852,calculate,K AE L K Y AH L EY T,K AE L K Y AH L EY T IH D
0.6347075700759888,slight,S L AY T,S L AY T IH D
