activation,lemma,present_phones,past_phones
3.1822264194488525,federalize,F EH D ER AH L AY Z,F EH D ER AH L AY Z D
2.930185317993164,flush,F L AH SH,F L AH SH T
2.926814317703247,flesh,F L EH SH,F L EH SH T
2.756983757019043,indoctrinate,IH N D AA K T R AH N EY T,IH N D AA K T R AH N EY T IH D
2.755944013595581,flash,F L AE SH,F L AE SH T
2.423224925994873,recognise,R EH K AH G N AY Z,R EH K AH G N AY Z D
2.423224925994873,recognize,R EH K AH G N AY Z,R EH K AH G N AY Z D
2.3132662773132324,indemnify,IH N D EH M N AH F AY,IH N D EH M N AH F AY D
2.3050975799560547,underutilize,AH N D ER Y UW T AH L AY Z,AH N D ER Y UW T AH L AY Z D
2.1537578105926514,fluff,F L AH F,F L AH F T
2.0919744968414307,flare,F L EH R,F L EH R D
2.0735416412353516,fluster,F L AH S T ER,F L AH S T ER D
2.0334856510162354,flabbergast,F L AE B ER G AE S T,F L AE B ER G AE S T IH D
1.9962927103042603,flip,F L IH P,F L IH P T
1.909901738166809,flop,F L AA P,F L AA P T
1.9024897813796997,mothball,M AO TH B AO L,M AO TH B AO L D
1.8746494054794312,measure,M EH ZH ER,M EH ZH ER D
1.8119138479232788,overstock,OW V ER S T AA K,OW V ER S T AA K T
1.7885786294937134,fresco,F R EH S K OW,F R EH S K OW D
1.7573615312576294,underuse,AH N D ER Y UW Z,AH N D ER Y UW Z D
1.7212764024734497,fledge,F L EH JH,F L EH JH D
1.6561154127120972,interrogate,IH N T EH R AH G EY T,IH N T EH R AH G EY T IH D
1.6234675645828247,flock,F L AA K,F L AA K T
1.5874215364456177,flaunt,F L AO N T,F L AO N T IH D
1.535287618637085,neutralize,N UW T R AH L AY Z,N UW T R AH L AY Z D
1.5039244890213013,flex,F L EH K S,F L EH K S T
1.4570046663284302,floor,F L AO R,F L AO R D
1.4354572296142578,account,AH K AW N T,AH K AW N T IH D
1.4116077423095703,mention,M EH N SH AH N,M EH N SH AH N D
1.3857643604278564,industrialize,IH N D AH S T R IY AH L AY Z,IH N D AH S T R IY AH L AY Z D
1.355218768119812,flower,F L AW ER,F L AW ER D
1.3388581275939941,underserve,AH N D ER S ER V,AH N D ER S ER V D
1.3120511770248413,intercede,IH N T ER S IY D,IH N T ER S IY D IH D
1.2852262258529663,understand,AH N D ER S T AE N D,AH N D ER S T UH D
1.2414358854293823,follow,F AA L OW,F AA L OW D
1.2381561994552612,fleece,F L IY S,F L IY S T
1.2217756509780884,fly,F L AY,F L UW
1.2208727598190308,fling,F L IH NG,F L AH NG
1.2018722295761108,flag,F L AE G,F L AE G D
1.16679847240448,corroborate,K ER AA B ER EY T,K ER AA B ER EY T IH D
1.1663349866867065,fluctuate,F L AH K CH AH W EY T,F L AH K CH AH W EY T IH D
1.1198062896728516,flinch,F L IH N CH,F L IH N CH T
1.1151313781738281,reinsure,R IY IH N SH UH R,R IY IH N SH UH R D
1.0921021699905396,inlet,IH N L EH T,IH N L EH T
1.0889455080032349,freak,F R IY K,F R IY K T
1.0804632902145386,amount,AH M AW N T,AH M AW N T IH D
1.0651113986968994,flurry,F L ER IY,F L ER IY D
1.0302958488464355,recreate,R EH K R IY EY T,R EH K R IY EY T IH D
1.0232062339782715,flood,F L AH D,F L AH D AH D
0.9950003623962402,franchise,F R AE N CH AY Z,F R AE N CH AY Z D
0.9945863485336304,freeze,F R IY Z,F R OW Z
0.9886716604232788,inlay,IH N L EY,IH N L EY D
0.9781298637390137,massacre,M AE S AH K ER,M AE S AH K ER D
0.9715269804000854,federate,F EH D ER EY T,F EH D ER EY T IH D
0.926709771156311,blare,B L EH R,B L EH R D
0.922000527381897,overstay,OW V ER S T EY,OW V ER S T EY D
0.9156146049499512,flourish,F L ER IH SH,F L ER IH SH T
0.9058157205581665,frown,F R AW N,F R AW N D
0.8589025735855103,index,IH N D EH K S,IH N D EH K S T
0.8265602588653564,flicker,F L IH K ER,F L IH K ER D
0.824379563331604,flaw,F L AO,F L AO D
0.8214699029922485,avoid,AH V OY D,AH V OY D IH D
0.8175461292266846,blush,B L AH SH,B L AH SH T
0.8009635210037231,individualize,IH N D IH V IH JH UW AH L AY Z,IH N D IH V IH JH UW AH L AY Z D
0.7966488599777222,borrow,B AA R OW,B AA R OW D
0.7871276140213013,enlist,EH N L IH S T,EH N L IH S T IH D
0.7775812149047852,backhand,B AE K HH AE N D,B AE K HH AE N D IH D
0.7763755321502686,fillet,F AH L EY,F IH L AH T IH D
0.7740334272384644,inconvenience,IH N K AH N V IY N Y AH N S,IH N K AH N V IY N Y AH N S T
0.7735105752944946,emerge,IH M ER JH,IH M ER JH D
0.7630370855331421,heroize,HH IY R OW AY Z,HH IY R OW AY Z D
0.7503430843353271,fulfil,F UH L F IH L,F UH L F IH L D
0.7345141172409058,maximize,M AE K S AH M AY Z,M AE K S AH M AY Z D
0.7229809761047363,flay,F L EY,F L EY D
0.7200890779495239,facilitate,F AH S IH L AH T EY T,F AH S IH L AH T EY T IH D
0.7171510457992554,escape,IH S K EY P,IH S K EY P T
0.710607647895813,flee,F L IY,F L EH D
0.7098416090011597,ordain,AO R D EY N,AO R D EY N D
0.7047983407974243,club,K L AH B,K L AH B D
0.6949106454849243,marshal,M AA R SH AH L,M AA R SH AH L D
0.6926740407943726,forge,F AO R JH,F AO R JH D
0.6907172203063965,fade,F EY D,F EY D AH D
0.6856206655502319,snowball,S N OW B AO L,S N OW B AO L D
0.6855596303939819,mummify,M AH M AH F AY,M AH M IH F AY D
0.6855106353759766,misdiagnose,M IH S D AY IH G N OW Z,M IH S D AY IH G N OW Z D
0.681167483329773,balloon,B AH L UW N,B AH L UW N D
0.677361249923706,fail,F EY L,F EY L D
0.677361249923706,faile,F EY L,F EY L D
0.664993405342102,box,B AA K S,B AA K S T
0.6496709585189819,engineer,EH N JH AH N IH R,EH N JH AH N IY R D
0.6361356973648071,flummox,F L AH M AO K S,F L AH M AO K S T
0.6281944513320923,slash,S L AE SH,S L AE SH T
0.6121550798416138,indenture,IH N D EH N CH ER,IH N D EH N CH ER D
0.588509202003479,infringe,IH N F R IH N JH,IH N F R IH N JH D
0.5847815275192261,fay,F EY,F EY D
0.5698556900024414,flannel,F L AE N AH L,F L AE N AH L D
0.5580669641494751,reorganize,R IY AO R G AH N AY Z,R IY AO R G AH N AY Z D
0.5530441999435425,shoe,SH UW,SH AA D
0.5240904092788696,carve,K AA R V,K AA R V D
0.5206314325332642,blab,B L AE B,B L AE B D
0.5141129493713379,indicate,IH N D AH K EY T,IH N D AH K EY T AH D
0.5098398923873901,chauffeur,SH OW F ER,SH OW F ER D
0.5077052116394043,enfranchise,IH N F R AE N CH AY Z,EH N F R AE N CH AY Z D
0.507441520690918,overstate,OW V ER S T EY T,OW V ER S T EY T IH D
0.49874749779701233,drab,D R AE B,D R AE B D
0.4838466942310333,abash,AH B AE SH,AH B AE SH T
0.48308834433555603,blurt,B L ER T,B L ER T IH D
0.47407063841819763,flirt,F L ER T,F L ER T IH D
0.46193161606788635,flow,F L OW,F L OW D
0.46193161606788635,flowe,F L OW,F L OW D
0.45786812901496887,shriek,SH R IY K,SH R IY K T
0.4520355761051178,quash,K W AO SH,K W AO SH T
0.44268694519996643,smash,S M AE SH,S M AE SH T
0.4406256377696991,alert,AH L ER T,AH L ER T IH D
0.43590494990348816,crab,K R AE B,K R AE B D
0.4263659417629242,clash,K L AE SH,K L AE SH T
0.4246681034564972,cockey,K AA K IY,K AA K AY D
0.4174574315547943,mast,M AE S T,M AE S T AH D
0.4028008282184601,bless,B L EH S,B L EH S T
0.3838100731372833,equate,IH K W EY T,IH K W EY T IH D
0.3743232786655426,thrash,TH R AE SH,TH R AE SH T
0.3709544241428375,coo,K UW,K UW D
0.34624436497688293,unnerve,AH N ER V,AH N N ER V D
0.34572485089302063,crash,K R AE SH,K R AE SH T
0.34273263812065125,sheath,SH IY TH,SH IY DH D
0.3381756842136383,ferret,F EH R AH T,F EH R AH T AH D
0.33521267771720886,crush,K R AH SH,K R AH SH T
0.32553020119667053,inflame,IH N F L EY M,IH N F L EY M D
0.31765320897102356,firm,F ER M,F ER M D
0.31112876534461975,father,F AA DH ER,F AA DH ER D
0.3058270514011383,morph,M AO R F,M AO R F T
0.26771703362464905,throw,TH R OW,TH R UW
0.2236570417881012,mellow,M EH L OW,M EH L OW D
0.16905477643013,drop,D R AA P,D R AA P T
0.1250399649143219,frenzy,F R EH N Z IY,F R EH N Z IY D
