activation,lemma,present_phones,past_phones
2.051318883895874,dam,D AE M,D AE M D
2.051318883895874,damn,D AE M,D AE M D
1.9157118797302246,dome,D OW M,D OW M D
1.6930289268493652,cry,K R AY,K R AY D
1.6515800952911377,doze,D OW Z,D OW Z D
1.5315577983856201,dim,D IH M,D IH M D
1.452826738357544,dry,D R AY,D R AY D
1.4458632469177246,daze,D EY Z,D EY Z D
1.4411780834197998,deem,D IY M,D IY M D
1.351850986480713,dun,D AH N,D AH N D
1.3341176509857178,dope,D OW P,D OW P T
1.3160109519958496,brow,B R AW,B R AW D
1.1807746887207031,dice,D AY S,D AY S T
1.1307077407836914,bridge,B R IH JH,B R IH JH D
1.0495593547821045,pry,P R AY,P R AY D
1.0189647674560547,don,D AA N,D AA N D
1.0133328437805176,issue,IH SH UW,IH SH UW D
0.9838674664497375,dredge,D R EH JH,D R EH JH D
0.9696176648139954,crown,K R AW N,K R AW N D
0.9495953917503357,dock,D AA K,D AA K T
0.9190582633018494,home,HH OW M,HH OW M D
0.9165083765983582,try,T R AY,T R AY D
0.9129098057746887,douse,D AW S,D AW S T
0.8933693766593933,dole,D OW L,D OW L D
0.8193938136100769,dub,D AH B,D AH B D
0.8161892294883728,ally,AE L AY,AH L AY D
0.7762097716331482,bribe,B R AY B,B R AY B D
0.7381901144981384,bog,B AA G,B AA G D
0.7334491610527039,down,D AW N,D AW N D
0.7315554022789001,dupe,D UW P,D UW P T
0.7314810156822205,mug,M AH G,M AH G D
0.7170845866203308,hose,HH OW Z,HH OW Z D
0.7152521014213562,browse,B R AW Z,B R AW Z D
0.7059085965156555,memorize,M EH M ER AY Z,M EH M ER AY Z D
0.7000243067741394,dip,D IH P,D IH P T
0.6835541129112244,brew,B R UW,B R UW D
0.6713414788246155,draw,D R AO,D R UW
0.6508771777153015,dare,D EH R,D EH R D
0.6480039954185486,duck,D AH K,D AH K T
0.6380028128623962,shock,SH AA K,SH AA K T
0.6182431578636169,duke,D UW K,D UW K T
0.6024691462516785,comb,K OW M,K OW M D
0.5903562903404236,verse,V ER S,V ER S T
0.5639939904212952,dish,D IH SH,D IH SH T
0.5631529688835144,mob,M AA B,M AA B D
0.532005786895752,dig,D IH G,D AH G
0.509118914604187,doe,D OW,D IH D
0.49675852060317993,plough,P L AW,P L AW D
0.49675852060317993,plow,P L AW,P L AW D
0.4883020520210266,mull,M AH L,M AH L D
0.4788024425506592,merce,M ER S,M ER S T
0.4785347580909729,house,HH AW S,HH AW Z D
0.47304821014404297,dash,D AE SH,D AE SH T
0.4608263373374939,dive,D AY V,D AY V D
0.4545212388038635,merge,M ER JH,M ER JH D
0.4377592206001282,veer,V IH R,V IH R D
0.41941624879837036,bulge,B AH L JH,B AH L JH D
0.3992481827735901,shroud,SH R AW D,SH R AW D IH D
0.3936207890510559,shame,SH EY M,SH EY M D
0.3781541585922241,dress,D R EH S,D R EH S T
0.3754499554634094,beg,B EH G,B EH G D
0.36992937326431274,mope,M OW P,M OW P T
0.3622358441352844,cope,K OW P,K OW P T
0.3616657853126526,allege,AH L EH JH,AH L EH JH D
0.36115413904190063,flay,F L EY,F L EY D
0.3561590313911438,shop,SH AA P,SH AA P T
0.35355812311172485,dine,D AY N,D AY N D
0.3272467255592346,mop,M AA P,M AA P T
0.3061511516571045,arch,AA R CH,AA R CH T
0.2834583520889282,boast,B OW S T,B OW S T AH D
0.27823126316070557,top,T AA P,T AA P T
0.27397722005844116,do,D UW,D IH D
0.2699097990989685,mumble,M AH M B AH L,M AH M B AH L D
0.2694815397262573,tar,T AA R,T AA R D
0.26535552740097046,veil,V EY L,V EY L D
0.24348098039627075,dream,D R IY M,D R IY M D
0.2237434983253479,climb,K L AY M,K L AY M D
0.20187222957611084,deck,D EH K,D EH K T
0.20118236541748047,hop,HH AA P,HH AA P T
0.16846472024917603,dog,D AO G,D AO G D
0.12088686227798462,mar,M AA R,M AA R D
