activation,lemma,present_phones,past_phones
3.371350049972534,boast,B OW S T,B OW S T AH D
2.98588228225708,burst,B ER S T,B ER S T
2.5599520206451416,bust,B AH S T,B AH S T IH D
2.3724253177642822,baptize,B AE P T AY Z,B AE P T AY Z D
2.1282100677490234,bolt,B OW L T,B OW L T AH D
2.0389416217803955,coast,K OW S T,K OW S T IH D
1.8726928234100342,host,HH OW S T,HH OW S T IH D
1.8667669296264648,baste,B EY S T,B EY S T AH D
1.8536043167114258,boost,B UW S T,B UW S T IH D
1.7037851810455322,distinguish,D IH S T IH NG G W IH SH,D IH S T IH NG G W IH SH T
1.6005197763442993,belt,B EH L T,B EH L T AH D
1.5727804899215698,build,B IH L D,B IH L T
1.567770004272461,roast,R OW S T,R OW S T AH D
1.5616517066955566,post,P OW S T,P OW S T IH D
1.3856884241104126,chastise,CH AE S T AY Z,CH AE S T AY Z D
1.3715035915374756,disbar,D IH S B AA R,D IH S B AA R D
1.3062200546264648,offshore,AO F SH AO R,AO F SH AO R D
1.2909594774246216,besiege,B IH S IY JH,B IH S IY JH D
1.283691167831421,butcher,B UH CH ER,B UH CH ER D
1.2786574363708496,cast,K AE S T,K AE S T
1.2008581161499023,ordain,AO R D EY N,AO R D EY N D
1.1324511766433716,vest,V EH S T,V EH S T IH D
1.121364951133728,berate,B IH R EY T,B IH R EY T IH D
1.109850525856018,hoist,HH OY S T,HH OY S T AH D
1.0545578002929688,bend,B EH N D,B EH N T
1.0273349285125732,respond,R IH S P AA N D,R IH S P AA N D IH D
1.0130481719970703,bill,B IH L,B IH L D
0.9934042692184448,caption,K AE P SH AH N,K AE P SH AH N D
0.9065276384353638,last,L AE S T,L AE S T AH D
0.8898715972900391,bronze,B R AA N Z,B R AA N Z D
0.8864773511886597,chest,CH EH S T,CH EH S T AH D
0.8631571531295776,locate,L OW K EY T,L OW K EY T AH D
0.8235474824905396,bowse,B OW S,B AW Z D
0.8171842098236084,beseech,B IY S IY CH,B IY S IY CH T
0.7954933643341064,believe,B IH L IY V,B IH L IY V D
0.7641527652740479,test,T EH S T,T EH S T IH D
0.7566847801208496,bilk,B IH L K,B IH L K T
0.7505184412002563,outscore,AW T S K AO R,AW T S K AO R D
0.7489464282989502,bash,B AE SH,B AE SH T
0.7373783588409424,begin,B IH G IH N,B IH G AE N
0.7118337154388428,beard,B IH R D,B IH R D AH D
0.7096927165985107,bloat,B L OW T,B L OW T IH D
0.7038239240646362,blot,B L AA T,B L AA T AH D
0.6959407329559326,waste,W EY S T,W EY S T IH D
0.6820399761199951,zap,Z AE P,Z AE P T
0.6788033246994019,nurse,N ER S,N ER S T
0.677332878112793,list,L IH S T,L IH S T AH D
0.6551357507705688,wrest,R EH S T,R EH S T IH D
0.6410765647888184,bone,B OW N,B OW N D
0.6292022466659546,beach,B IY CH,B IY CH T
0.5859807729721069,gussy,G AH S IY,G AH S IY D
0.5841798782348633,belly,B EH L IY,B EH L IY D
0.5737496614456177,capture,K AE P CH ER,K AE P CH ER D
0.5525822639465332,zip,Z IH P,Z IH P T
0.5401923656463623,passe,P AE S EY,P AE S T
0.5178614854812622,bus,B AH S,B AH S T
0.5178614854812622,buss,B AH S,B AH S T
0.4338441789150238,billow,B IH L OW,B IH L OW D
0.42957648634910583,nap,N AE P,N AE P T
0.4088495671749115,band,B AE N D,B AE N D IH D
0.40450146794319153,beg,B EH G,B EH G D
0.39431312680244446,burn,B ER N,B ER N D
0.3723967373371124,cap,K AE P,K AE P T
0.3586404025554657,mast,M AE S T,M AE S T AH D
0.35352179408073425,bind,B AY N D,B AW N D
0.3043648302555084,spot,S P AA T,S P AA T IH D
0.27410241961479187,lap,L AE P,L AE P T
0.2706995904445648,bing,B IH NG,B IH N JH D
0.2666805684566498,nip,N IH P,N IH P T
0.2501341998577118,lip,L IH P,L IH P T
0.24300190806388855,map,M AE P,M AE P T
0.19532474875450134,ban,B AE N,B AE N D
0.17288336157798767,crouch,K R AW CH,K R AW CH T
0.1713838279247284,loop,L UW P,L UW P T
0.15349313616752625,roost,R UW S T,R UW S T IH D
