activation,lemma,present_phones,past_phones
5.413822174072266,restructure,R IY S T R AH K CH ER,R IY S T R AH K CH ER D
4.310253143310547,intertwine,IH N T ER T W AY N,IH N T ER T W AY N D
2.304995536804199,grandfather,G R AE N D F AA DH ER,G R AE N D F AA DH ER D
2.284389019012451,reformulate,R IY F AO R M Y AH L EY T,R IY F AO R M Y AH L EY T IH D
2.20149302482605,intercede,IH N T ER S IY D,IH N T ER S IY D IH D
2.104248523712158,admonish,AE D M AA N IH SH,AH D M AA N IH SH T
2.028350353240967,incite,IH N S AY T,IH N S AY T IH D
1.9011037349700928,apologise,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
1.9011037349700928,apologize,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
1.7364609241485596,insert,IH N S ER T,IH N S ER T AH D
1.7242586612701416,proofread,P R UW F R IY D,P R UW F R IY D
1.6914443969726562,abstract,AE B S T R AE K T,AE B S T R AE K T IH D
1.673109769821167,abolish,AH B AA L IH SH,AH B AA L IH SH T
1.6026334762573242,inure,IH N Y UH R,IH N Y UH R D
1.5979816913604736,compartmentalize,K AH M P AA R T M EH N T AH L AY Z,K AA M P AA R T M EH N T AH L AY Z D
1.3421664237976074,excite,IH K S AY T,IH K S AY T AH D
1.2787132263183594,invite,IH N V AY T,IH N V AY T AH D
1.1997041702270508,recertify,R IY S ER T AH F AY,R IY S ER T IH F AY D
1.0327699184417725,resurface,R IY S ER F AH S,R IY S ER F AH S T
1.0133497714996338,brutalize,B R UW T AH L AY Z,B R UW T AH L AY Z D
0.9533872008323669,reciprocate,R IH S IH P R AH K EY T,R IH S IH P R AH K EY T IH D
0.9433775544166565,invert,IH N V ER T,IH N V ER T IH D
0.9073072075843811,interrupt,IH N T ER AH P T,IH N T ER AH P T IH D
0.8939666152000427,intervene,IH N T ER V IY N,IH N T ER V IY N D
0.8440788388252258,justify,JH AH S T AH F AY,JH AH S T AH F AY D
0.8427274823188782,rumple,R AH M P AH L,R AH M P AH L D
0.7990631461143494,gratify,G R AE T AH F AY,G R AE T AH F AY D
0.7373691201210022,invade,IH N V EY D,IH N V EY D AH D
0.6956424117088318,enforce,EH N F AO R S,EH N F AO R S T
0.6932268738746643,disadvantage,D IH S AH D V AE N T IH JH,D IH S AH D V AE N T IH JH D
0.6891518235206604,recite,R AH S AY T,R AH S AY T IH D
0.6888254284858704,gum,G AH M,G AH M D
0.6841498017311096,prioritize,P R AY AO R AH T AY Z,P R AY AO R AH T AY Z D
0.6791703104972839,inoculate,IH N AA K Y AH L EY T,IH N AA K Y AH L EY T IH D
0.6684356331825256,rotate,R OW T EY T,R OW T EY T IH D
0.6367049813270569,bring,B R IH NG,B R AO T
0.6269298195838928,observe,AH B Z ER V,AH B Z ER V D
0.6049556136131287,thumb,TH AH M,TH AH M D
0.5736971497535706,wretch,R EH CH,R EH CH IH D
0.5642048716545105,putt,P AH T,P AH T IH D
0.5548755526542664,answer,AE N S ER,AE N S ER D
0.5192537903785706,grizzle,G R IH Z AH L,G R IH Z AH L D
0.4947053790092468,green,G R IY N,G R IY N D
0.4606195092201233,resort,R IH Z AO R T,R IH Z AO R T IH D
0.4346872568130493,grow,G R OW,G R UW
0.4346872568130493,growe,G R OW,G R UW
0.4230990409851074,gut,G AH T,G AH T IH D
0.3388674259185791,reach,R IY CH,R IY CH T
0.33344900608062744,grin,G R IH N,G R IH N D
0.33318036794662476,recover,R IH K AH V ER,R AH K AH V ER D
0.3250623345375061,trim,T R IH M,T R IH M D
0.2642509937286377,thump,TH AH M P,TH AH M P T
0.2518013119697571,buck,B AH K,B AH K T
0.2469460368156433,leach,L IY CH,L IY CH T
0.2291308045387268,trip,T R IH P,T R IH P T
0.2236735224723816,rut,R AH T,R AH T IH D
0.20945817232131958,troop,T R UW P,T R UW P T
0.20880836248397827,trickle,T R IH K AH L,T R IH K AH L D
0.20433884859085083,create,K R IY EY T,K R IY EY T AH D
0.11746782064437866,grope,G R OW P,G R OW P T
