activation,lemma,present_phones,past_phones
4.707391738891602,downcast,D AW N K AE S T,D AW N K AE S T
4.356839179992676,miscast,M IH S K AE S T,M IH S K AE S T
4.1026291847229,congest,K AH N JH EH S T,K AH N JH EH S T AH D
3.8641653060913086,typecast,T AY P K AE S T,T AY P K AE S T
3.667428970336914,predestine,P R IY D EH S T AH N,P R IY D EH S T AH N D
3.6510372161865234,forecast,F AO R K AE S T,F AO R K AE S T
3.6236114501953125,consist,K AH N S IH S T,K AH N S IH S T AH D
3.401169776916504,preface,P R EH F AH S,P R EH F AH S T
3.2719340324401855,process,P R AA S EH S,P R AA S EH S T
3.219789981842041,profess,P R AH F EH S,P R AH F EH S T
3.216216802597046,countersue,K AW N T ER S UW,K AW N T ER S UW D
3.2022523880004883,overcast,OW V ER K AE S T,OW V ER K AE S T
3.1469919681549072,traverse,T R AE V ER S,T R AE V ER S T
3.131187915802002,produce,P R AH D UW S,P R AH D UW S T
3.0880095958709717,precast,P R IY K AE S T,P R IY K AE S T
3.074957847595215,promise,P R AA M AH S,P R AA M AH S T
3.0671002864837646,backlist,B AE K L IH S T,B AE K L IH S T IH D
3.0191831588745117,lambaste,L AE M B AE S T,L AE M B AE S T IH D
2.9859063625335693,disburse,D IH S B ER S,D IH S B ER S T
2.880650520324707,disperse,D IH S P ER S,D IH S P ER S T
2.589860439300537,coalesce,K OW AH L EH S,K OW AH L EH S T
2.4941062927246094,premise,P R EH M IH S,P R EH M AH S T
2.485891103744507,enhance,EH N HH AE N S,EH N HH AE N S T
2.4082038402557373,discuss,D IH S K AH S,D IH S K AH S T
2.3091583251953125,publicize,P AH B L IH S AY Z,P AH B L IH S AY Z D
2.2356796264648438,reconstitute,R IY K AA N S T AH T UW T,R IY K AA N S T AH T UW T IH D
2.231113910675049,overdose,OW V ER D OW S,OW V ER D OW S T
2.213961601257324,jaundice,JH AO N D AH S,JH AO N D IH S T
2.1744234561920166,criticize,K R IH T IH S AY Z,K R IH T AH S AY Z D
2.155297040939331,dismiss,D IH S M IH S,D IH S M IH S T
2.1098856925964355,finance,F AH N AE N S,F IH N AE N S T
2.075187921524048,compact,K AA M P AE K T,K AH M P AE K T IH D
2.010878086090088,predispose,P R IY D IH S P OW Z,P R IY D IH S P OW Z D
1.841310977935791,warehouse,W EH R HH AW S,W EH R HH AW Z D
1.813852310180664,dehumidify,D IY HH Y UW M IH D AH F AY,D IY HH Y UW M IH D AH F AY D
1.7723798751831055,dismantle,D IH S M AE N T AH L,D IH S M AE N T AH L D
1.7487623691558838,diffuse,D IH F Y UW S,D IH F Y UW Z D
1.7073936462402344,submerse,S AH B M ER S,S AH B M ER S T
1.6709680557250977,cooperate,K OW AA P ER EY T,K OW AA P ER EY T AH D
1.612236738204956,confess,K AH N F EH S,K AH N F EH S T
1.6042304039001465,dispute,D IH S P Y UW T,D IH S P Y UW T AH D
1.5012376308441162,divorce,D IH V AO R S,D IH V AO R S T
1.4771151542663574,convict,K AA N V IH K T,K AH N V IH K T AH D
1.4729833602905273,grimace,G R IH M AH S,G R IH M AH S T
1.3310792446136475,corroborate,K ER AA B ER EY T,K ER AA B ER EY T IH D
1.2672607898712158,buttress,B AH T R AH S,B AH T R AH S T
1.2053718566894531,witness,W IH T N AH S,W IH T N AH S T
1.1917755603790283,synthesize,S IH N TH AH S AY Z,S IH N TH IH S AY Z D
1.1752142906188965,consume,K AH N S UW M,K AH N S UW M D
1.1224324703216553,destroy,D IH S T R OY,D IH S T R OY D
1.1156432628631592,license,L AY S AH N S,L AY S AH N S T
1.107602834701538,converse,K AA N V ER S,K AH N V ER S T
1.077822208404541,project,P R AA JH EH K T,P R AH JH EH K T AH D
1.0603411197662354,denounce,D IH N AW N S,D IH N AW N S T
0.992970883846283,ostracize,AO S T R AH S AY Z,AO S T R AH S AY Z D
0.9838587641716003,embrace,EH M B R EY S,EH M B R EY S T
0.9467269778251648,miscalculate,M IH S K AE L K Y AH L EY T,M IH S K AE L K Y AH L EY T IH D
0.9068626761436462,prosecute,P R AA S AH K Y UW T,P R AA S IH K Y UW T IH D
0.8985726237297058,alternate,AO L T ER N AH T,AO L T ER N EY T IH D
0.8585428595542908,depress,D IH P R EH S,D IH P R EH S T
0.7471339106559753,request,R IH K W EH S T,R IH K W EH S T IH D
0.7336696982383728,throat,TH R OW T,TH R OW T IH D
0.7303032279014587,reassess,R IY AH S EH S,R IY AH S EH S T
0.6764357686042786,ease,IY Z,IY Z D
0.6727975010871887,precipitate,P R IH S IH P IH T EY T,P R IH S IH P IH T EY T IH D
0.5551244616508484,engross,IH N G R OW S,IH N G R OW S T
0.5373442769050598,harness,HH AA R N AH S,HH AA R N AH S T
0.4874721169471741,wound,W AW N D,W UW N D IH D
0.2787166237831116,consult,K AH N S AH L T,K AH N S AH L T AH D
0.2699759602546692,prefer,P R AH F ER,P R AH F ER D
0.21369928121566772,corrode,K ER OW D,K ER OW D IH D
