activation,lemma,present_phones,past_phones
8.049530982971191,rejoice,R IH JH OY S,R IH JH OY S T
7.082314968109131,invoice,IH N V OY S,IH N V OY S T
2.3644680976867676,legislate,L EH JH IH S L EY T,L EH JH AH S L EY T AH D
2.0682315826416016,negotiate,N AH G OW SH IY EY T,N AH G OW SH IY EY T AH D
1.8647533655166626,amputate,AE M P Y AH T EY T,AE M P Y AH T EY T IH D
1.8286539316177368,shoulder,SH OW L D ER,SH OW L D ER D
1.797678828239441,infiltrate,IH N F IH L T R EY T,IH N F IH L T R EY T IH D
1.5628554821014404,emancipate,IH M AE N S AH P EY T,IH M AE N S AH P EY T IH D
1.5514638423919678,overhang,OW V ER HH AE NG,OW V ER HH AH NG
1.544886827468872,disburse,D IH S B ER S,D IH S B ER S T
1.5392379760742188,firebomb,F AY ER B AA M,F AY R B AA M D
1.419073462486267,overbuy,OW V ER B AY,OW V ER B AO T
1.405289888381958,recalculate,R IY K AE L K Y AH L EY T,R IY K AE L K Y AH L EY T IH D
1.3965190649032593,creolize,K R IY OW L AY Z,K R IY OW L AY Z D
1.371848702430725,deputize,D EH P Y AH T AY Z,D EH P Y AH T AY Z D
1.3519433736801147,asphyxiate,AE S F IH K S IY EY T,AE S F IH K S IY EY T IH D
1.2497822046279907,infuriate,IH N F Y UH R IY EY T,IH N F Y UH R IY EY T IH D
1.197308897972107,invest,IH N V EH S T,IH N V EH S T AH D
1.11212956905365,institute,IH N S T AH T UW T,IH N S T AH T UW T IH D
1.0791057348251343,showcase,SH OW K EY S,SH OW K EY S T
1.0600731372833252,revalue,R IY V AE L Y UW,R IY V AE L Y UW D
1.0143362283706665,member,M EH M B ER,M EH M B ER D
1.0115605592727661,hypnotize,HH IH P N AH T AY Z,HH IH P N AH T AY Z D
0.9926302433013916,displease,D IH S P L IY Z,D IH S P L IY Z D
0.9232335090637207,shelter,SH EH L T ER,SH EH L T ER D
0.9140944480895996,level,L EH V AH L,L EH V AH L D
0.8976254463195801,balkanize,B AO L K AH N AY Z,B AO L K AH N AY Z D
0.8442263603210449,nurture,N ER CH ER,N ER CH ER D
0.8264226913452148,overburden,OW V ER B ER D AH N,OW V ER B ER D AH N D
0.7799427509307861,rehearse,R IY HH ER S,R IY HH ER S T
0.7420560121536255,devaluate,D IH V AE L Y UW EY T,D IH V AE L Y UW EY T IH D
0.6836892366409302,eulogize,Y UW L AH JH AY Z,Y UW L AH JH AY Z D
0.6789976358413696,inventory,IH N V AH N T AO R IY,IH N V AH N T AO R IY D
0.6778527498245239,beatify,B IY AE T AH F AY,B IY AE T AH F AY D
0.6640843152999878,filter,F IH L T ER,F IH L T ER D
0.4490785002708435,oblige,AH B L AY JH,AH B L AY JH D
0.40820300579071045,chauffeur,SH OW F ER,SH OW F ER D
0.1517953872680664,reverse,R IH V ER S,R IH V ER S T
