activation,lemma,present_phones,past_phones
4.073419094085693,stylize,S T AY L AY Z,S T AY L AY Z D
4.00132417678833,replay,R IY P L EY,R IY P L EY D
3.8497977256774902,amplify,AE M P L AH F AY,AE M P L AH F AY D
3.847032070159912,ameliorate,AH M IY L Y ER EY T,AH M IY L Y ER EY T IH D
3.834315776824951,amalgamate,AH M AE L G AH M EY T,AH M AE L G AH M EY T IH D
3.656496524810791,able,EY B AH L,EY B AH L D
3.5116734504699707,style,S T AY L,S T AY L D
3.466249942779541,annul,AE N AH L,AE N AH L D
3.357595920562744,spoil,S P OY L,S P OY L D
3.212062358856201,smile,S M AY L,S M AY L D
3.164435863494873,steal,S T IY L,S T OW L
3.1571497917175293,smell,S M EH L,S M EH L D
3.1569666862487793,reply,R IH P L AY,R IH P L AY D
3.150519371032715,avail,AH V EY L,AH V EY L D
3.073880195617676,declassify,D IH K L AE S AH F AY,D IH K L AE S AH F AY D
3.040595054626465,deploy,D IH P L OY,D IH P L OY D
3.026153087615967,duel,D UW AH L,D UW AH L D
3.0118041038513184,corral,K ER AE L,K ER AE L D
2.993802070617676,parole,P ER OW L,P ER OW L D
2.969698905944824,stall,S T AO L,S T AO L D
2.956160545349121,grill,G R IH L,G R IH L D
2.9514055252075195,still,S T IH L,S T IH L D
2.91695499420166,realise,R IY AH L AY Z,R IY AH L AY Z D
2.91695499420166,realize,R IY AH L AY Z,R IY AH L AY Z D
2.89760684967041,spill,S P IH L,S P IH L D
2.8973870277404785,drill,D R IH L,D R IH L D
2.894886016845703,school,S K UW L,S K UW L D
2.891347885131836,apologise,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
2.891347885131836,apologize,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
2.8843841552734375,thrill,TH R IH L,TH R IH L D
2.8647632598876953,scale,S K EY L,S K EY L D
2.8634705543518066,email,IY M EY L,IY M EY L D
2.8307909965515137,growl,G R AW L,G R AW L D
2.820990562438965,reclaim,R IY K L EY M,R IY K L EY M D
2.82070255279541,dial,D AY AH L,D AY AH L D
2.820404052734375,unclassify,AH N K L AE S IH F AY,AH N K L AE S IH F AY D
2.808598041534424,inflame,IH N F L EY M,IH N F L EY M D
2.7809062004089355,gnarl,N AA R L,N AA R L D
2.7796506881713867,scalp,S K AE L P,S K AE L P T
2.7766833305358887,seclude,S AH K L UW D,S IH K L UW D IH D
2.7616453170776367,recline,R IH K L AY N,R IH K L AY N D
2.749582290649414,unplug,AH N P L AH G,AH N P L AH G D
2.724595069885254,swirl,S W ER L,S W ER L D
2.7197937965393066,stilt,S T IH L T,S T IH L T IH D
2.7161202430725098,crawl,K R AO L,K R AO L D
2.6991477012634277,duplicate,D UW P L AH K AH T,D UW P L IH K EY T IH D
2.6821532249450684,dwell,D W EH L,D W EH L T
2.678990364074707,supply,S AH P L AY,S AH P L AY D
2.674647808074951,employ,EH M P L OY,EH M P L OY D
2.6660714149475098,incline,IH N K L AY N,IH N K L AY N D
2.6647210121154785,enclose,IH N K L OW Z,EH N K L OW Z D
2.6544275283813477,replace,R IY P L EY S,R IY P L EY S T
2.6391425132751465,scold,S K OW L D,S K OW L D IH D
2.63869571685791,broil,B R OY L,B R OY L D
2.6256089210510254,dislike,D IH S L AY K,D IH S L AY K T
2.6248345375061035,evaluate,IH V AE L Y UW EY T,IH V AE L Y UW EY T AH D
2.6017212867736816,trail,T R EY L,T R EY L D
2.5899057388305664,ogle,OW G AH L,OW G AH L D
2.582395553588867,spell,S P EH L,S P EH L D
2.5471692085266113,drawl,D R AO L,D R AO L D
2.5400333404541016,outclass,AW T K L AE S,AW T K L AE S T
2.53676700592041,include,IH N K L UW D,IH N K L UW D AH D
2.534829616546631,replenish,R IY P L EH N IH SH,R IY P L EH N IH SH T
2.5312838554382324,analyze,AE N AH L AY Z,AE N AH L AY Z D
2.526703357696533,reclassify,R IY K L AE S IH F AY,R IY K L AE S AH F AY D
2.518620491027832,declare,D IH K L EH R,D IH K L EH R D
2.5033717155456543,implant,IH M P L AE N T,IH M P L AE N T IH D
2.486006736755371,inflate,IH N F L EY T,IH N F L EY T IH D
2.4701523780822754,immolate,IH M AH L EY T,IH M AH L EY T AH D
2.4509687423706055,sideline,S AY D L AY N,S AY D L AY N D
2.4431862831115723,decline,D IH K L AY N,D IH K L AY N D
2.4428038597106934,download,D AW N L OW D,D AW N L OW D IH D
2.442141056060791,sublet,S AH B L EH T,S AH B L EH T
2.440246105194092,swallow,S W AA L OW,S W AA L OW D
2.438422203063965,perplex,P ER P L EH K S,P ER P L EH K S T
