activation,lemma,present_phones,past_phones
2.904865264892578,stipulate,S T IH P Y AH L EY T,S T IH P Y AH L EY T IH D
2.8054423332214355,it,IH T,IH T
2.6964073181152344,staple,S T EY P AH L,S T EY P AH L D
2.681370973587036,stunt,S T AH N T,S T AH N T IH D
2.4991273880004883,step,S T EH P,S T EH P T
2.457702159881592,stop,S T AA P,S T AA P T
2.4354207515716553,station,S T EY SH AH N,S T EY SH AH N D
2.3361775875091553,stock,S T AA K,S T AA K T
2.285006284713745,sterilize,S T EH R AH L AY Z,S T EH R AH L AY Z D
2.2620651721954346,interpolate,IH T ER P AH L EY T,IH T ER P AH L EY T IH D
2.2477688789367676,stump,S T AH M P,S T AH M P T
2.2237701416015625,still,S T IH L,S T IH L D
2.208549737930298,stalk,S T AO K,S T AO K T
2.201597213745117,attack,AH T AE K,AH T AE K T
2.1647210121154785,stun,S T AH N,S T AH N D
2.154233932495117,stilt,S T IH L T,S T IH L T IH D
2.106215476989746,stare,S T EH R,S T EH R D
2.093991756439209,starve,S T AA R V,S T AA R V D
2.092226982116699,stoop,S T UW P,S T UW P T
2.051327705383301,stitch,S T IH CH,S T IH CH T
2.0490574836730957,start,S T AA R T,S T AA R T IH D
2.0428991317749023,eat,IY T,EY T
2.0326294898986816,steer,S T IH R,S T IH R D
2.0120115280151367,stud,S T AH D,S T AH D IH D
2.003934860229492,stone,S T OW N,S T OW N D
1.9942011833190918,stampede,S T AE M P IY D,S T AE M P IY D IH D
1.9778871536254883,style,S T AY L,S T AY L D
1.9662981033325195,stain,S T EY N,S T EY N D
1.9612610340118408,stumble,S T AH M B AH L,S T AH M B AH L D
1.9382715225219727,stack,S T AE K,S T AE K T
1.928870677947998,stash,S T AE SH,S T AE SH T
1.907423973083496,outspend,AW T S P EH N D,AW T S P EH N T
1.8973469734191895,stucco,S T AH K OW,S T AH K OW D
1.8620994091033936,stave,S T EY V,S T EY V D
1.8381316661834717,study,S T AH D IY,S T AH D IY D
1.8252365589141846,stifle,S T AY F AH L,S T AY F AH L D
1.8040454387664795,star,S T AA R,S T AA R D
1.777139663696289,autopsy,AO T AA P S IY,AO T AA P S IY D
1.7150375843048096,state,S T EY T,S T EY T IH D
1.6850881576538086,stage,S T EY JH,S T EY JH D
1.6775383949279785,stem,S T EH M,S T EH M D
1.6754207611083984,stabilize,S T EY B AH L AY Z,S T EY B AH L AY Z D
1.670987606048584,stake,S T EY K,S T EY K T
1.63826322555542,stoke,S T OW K,S T OW K T
1.6205918788909912,stomp,S T AA M P,S T AA M P T
1.611832618713379,startle,S T AA R T AH L,S T AA R T AH L D
1.581130027770996,stall,S T AO L,S T AO L D
1.5446577072143555,overreach,OW V ER R IY CH,OW V ER R IY CH T
1.4946000576019287,store,S T AO R,S T AO R D
1.481541395187378,stimulate,S T IH M Y AH L EY T,S T IH M Y AH L EY T IH D
1.4744257926940918,attire,AH T AY ER,AH T AY R D
1.446821928024292,sting,S T IH NG,S T AH NG
1.4454500675201416,stew,S T UW,S T UW D
1.4199581146240234,stay,S T EY,S T EY D
1.4129014015197754,streamline,S T R IY M L AY N,S T R IY M L AY N D
1.3840880393981934,starch,S T AA R CH,S T AA R CH T
1.3555800914764404,storm,S T AO R M,S T AO R M D
