activation,lemma,present_phones,past_phones
5.031272888183594,misperceive,M IH S P ER S IY V,M IH S P ER S IY V D
4.287866592407227,flummox,F L AH M AO K S,F L AH M AO K S T
3.3179688453674316,editorialize,EH D AH T AO R IY AH L AY Z,EH D AH T AO R IY AH L AY Z D
2.808093547821045,barbecue,B AA R B IH K Y UW,B AA R B IH K Y UW D
2.808093547821045,barbeque,B AA R B IH K Y UW,B AA R B IH K Y UW D
2.777320384979248,mothball,M AO TH B AO L,M AO TH B AO L D
2.595358371734619,flabbergast,F L AE B ER G AE S T,F L AE B ER G AE S T IH D
2.425142526626587,misbehave,M IH S B AH HH EY V,M IH S B AH HH EY V D
2.307445526123047,offset,AO F S EH T,AO F S EH T
2.1715052127838135,manhandle,M AE N HH AE N D AH L,M AE N HH AE N D AH L D
2.145240068435669,offer,AO F ER,AO F ER D
2.004878044128418,automate,AO T AH M EY T,AO T AH M EY T IH D
1.9916326999664307,blanket,B L AE NG K AH T,B L AE NG K AH T IH D
1.5991480350494385,flank,F L AE NG K,F L AE NG K T
1.294527530670166,misconceive,M IH S K AH N S IY V,M IH S K AH N S IY V D
1.1668950319290161,exploit,EH K S P L OY T,EH K S P L OY T AH D
1.0354965925216675,harangue,HH ER AE NG,HH ER AE NG D
0.9813957214355469,blank,B L AE NG K,B L AE NG K T
0.9167203903198242,voyage,V OY AH JH,V OY AH JH D
0.9102309942245483,offshore,AO F SH AO R,AO F SH AO R D
0.890929102897644,blink,B L IH NG K,B L IH NG K T
0.8768575191497803,plunk,P L AH NG K,P L AH NG K T
0.8008260726928711,fling,F L IH NG,F L AH NG
0.7861015796661377,flag,F L AE G,F L AE G D
0.6835595369338989,plump,P L AH M P,P L AH M P T
0.5871107578277588,carbonize,K AA R B AH N AY Z,K AA R B AH N AY Z D
0.5750314593315125,flash,F L AE SH,F L AE SH T
0.5566859245300293,plague,P L EY G,P L EY G D
0.5064436197280884,variegate,V EH R IH G EY T,V EH R IH G EY T IH D
0.471319317817688,moor,M UH R,M UH R D
0.30220967531204224,plug,P L AH G,P L AH G D
0.24057364463806152,sling,S L IH NG,S L AH NG
