activation,lemma,present_phones,past_phones
4.385240077972412,outshine,AW CH AY N,AW T SH OW N
3.178436040878296,achieve,AH CH IY V,AH CH IY V D
3.0809543132781982,affine,AH F AY N,AH F AY N D
2.9265196323394775,ogle,OW G AH L,OW G AH L D
2.3924973011016846,relaunch,R IY L AO N CH,R IY L AO N CH T
1.9011728763580322,apprentice,AH P R EH N T AH S,AH P R EH N T AH S T
1.7985548973083496,etch,EH CH,EH CH T
1.775282621383667,groin,G R OY N,G R OY N D
1.4611554145812988,renounce,R IH N AW N S,R IH N AW N S T
1.4465597867965698,associate,AH S OW S IY AH T,AH S OW S IY EY T IH D
1.3758962154388428,able,EY B AH L,EY B AH L D
1.3693366050720215,grain,G R EY N,G R EY N D
1.3651463985443115,stun,S T AH N,S T AH N D
1.3570021390914917,attune,AH T UW N,AH T UW N D
1.2820903062820435,egg,EH G,EH G D
1.2820903062820435,egge,EH G,EH G D
1.2398968935012817,agonize,AE G AH N AY Z,AE G AH N AY Z D
1.2233564853668213,maroon,M ER UW N,M ER UW N D
1.208554744720459,muse,M Y UW Z,M Y UW Z D
1.1291086673736572,abhor,AE B HH AO R,AH B HH AO R D
1.1199946403503418,uphold,AH P HH OW L D,AH P HH EH L D
1.0814194679260254,clone,K L OW N,K L OW N D
1.0751094818115234,groan,G R OW N,G R OW N D
1.060570478439331,breathe,B R IY DH,B R IY DH D
1.0457086563110352,crane,K R EY N,K R EY N D
0.980419397354126,swoon,S W UW N,S W UW N D
0.9737855195999146,train,T R EY N,T R EY N D
0.9717915058135986,glaze,G L EY Z,G L EY Z D
0.934048056602478,stain,S T EY N,S T EY N D
0.9319543838500977,graze,G R EY Z,G R EY Z D
0.9300830364227295,brain,B R EY N,B R EY N D
0.9072734117507935,grin,G R IH N,G R IH N D
0.8482233285903931,attire,AH T AY ER,AH T AY R D
0.8208920955657959,green,G R IY N,G R IY N D
0.8207603693008423,gift,G IH F T,G IH F T AH D
0.7780309915542603,disguise,D IH S G AY Z,D IH S G AY Z D
0.768080472946167,plane,P L EY N,P L EY N D
0.7388155460357666,compose,K AH M P OW Z,K AH M P OW Z D
0.7346266508102417,opine,OW P AY N,OW P AY N D
0.726199746131897,mourn,M AO R N,M AO R N D
0.7167333364486694,relend,R IY L EH N D,R IH L EH N T
0.6435887813568115,glean,G L IY N,G L IY N D
0.6213712692260742,brave,B R EY V,B R EY V D
0.5741053819656372,assign,AH S AY N,AH S AY N D
0.5686948299407959,appease,AH P IY Z,AH P IY Z D
0.5283203125,style,S T AY L,S T AY L D
0.5178098678588867,stage,S T EY JH,S T EY JH D
0.5081726312637329,addle,AE D AH L,AE D AH L D
0.4986506998538971,taper,T EY P ER,T EY P ER D
0.45695367455482483,chafe,CH EY F,CH EY F T
0.44301119446754456,close,K L OW S,K L OW Z D
0.39228716492652893,slug,S L AH G,S L AH G D
0.3768625557422638,stone,S T OW N,S T OW N D
0.37649038434028625,gross,G R OW S,G R OW S T
0.21283945441246033,twine,T W AY N,T W AY N D
