activation,lemma,present_phones,past_phones
5.495041370391846,obscure,AH B S K Y UH R,AH B S K Y UH R D
5.139986991882324,procure,P R OW K Y UH R,P R OW K Y UH R D
3.370242118835449,reinsure,R IY IH N SH UH R,R IY IH N SH UH R D
2.9764480590820312,affiliate,AH F IH L IY EY T,AH F IH L IY EY T IH D
2.821348190307617,underwrite,AH N D ER R AY T,AH N D ER R OW T
2.8123273849487305,officiate,AH F IH SH IY EY T,AH F IH SH IY EY T AH D
2.0648765563964844,underutilize,AH N D ER Y UW T AH L AY Z,AH N D ER Y UW T AH L AY Z D
2.0166525840759277,underuse,AH N D ER Y UW Z,AH N D ER Y UW Z D
1.8423256874084473,underrate,AH N D ER R EY T,AH N D ER R EY T IH D
1.2851333618164062,computerize,K AH M P Y UW T ER AY Z,K AH M P Y UW T ER AY Z D
1.2032744884490967,comprise,K AH M P R AY Z,K AH M P R AY Z D
1.1624884605407715,memorialize,M AH M AO R IY AH L AY Z,M AH M AO R IY AH L AY Z D
0.8442092537879944,modernize,M AA D ER N AY Z,M AA D ER N AY Z D
0.7970051169395447,diminish,D IH M IH N IH SH,D IH M IH N IH SH T
0.6607427000999451,reinvite,R IY IH N V AY T,R IY IH N V AY T IH D
0.41723471879959106,update,AH P D EY T,AH P D EY T IH D
0.40238600969314575,append,AH P EH N D,AH P EH N D IH D
