activation,lemma,present_phones,past_phones
4.533659934997559,writhe,R IH TH,R IH TH D
4.263716697692871,worth,W ER TH,W ER TH
4.150613307952881,withhold,W IH TH HH OW L D,W IH TH HH EH L D
4.088737487792969,mouth,M AW TH,M AW DH D
4.002799034118652,dethrone,D IH TH R OW N,D IH TH R OW N D
3.818561553955078,bath,B AE TH,B EY DH D
3.6794509887695312,sheath,SH IY TH,SH IY DH D
3.614488124847412,enthuse,IH N TH UW Z,IH N TH UW Z D
3.4243321418762207,enthral,EH N TH R AO L,EH N TH R AO L D
2.9823226928710938,rethink,R IY TH IH NG K,R IY TH AO T
2.928011894226074,mothball,M AO TH B AO L,M AO TH B AO L D
2.607351779937744,withdraw,W IH DH D R AO,W IH TH D R UW
2.4482908248901367,overregulate,OW V ER R EH G Y AH L EY T,OW V ER R EH G Y AH L EY T IH D
1.8348712921142578,flabbergast,F L AE B ER G AE S T,F L AE B ER G AE S T IH D
1.7134356498718262,boomerang,B UW M ER AE NG,B UW M ER AE NG D
1.6576004028320312,bathe,B EY DH,B EY DH D
1.4563872814178467,sheathe,SH IY DH,SH IY DH D
1.4307706356048584,arouse,ER AW Z,ER AW Z D
1.251366376876831,father,F AA DH ER,F AA DH ER D
1.175119400024414,soothe,S UW DH,S UW DH D
1.0848214626312256,feather,F EH DH ER,F EH DH ER D
0.9780058860778809,wither,W IH DH ER,W IH DH ER D
0.9702547788619995,tether,T EH DH ER,T EH DH ER D
0.8969948291778564,encroach,IH N K R OW CH,IH N K R OW CH T
0.6346385478973389,founder,F AW N D ER,F AW N D ER D
0.2490864396095276,firm,F ER M,F ER M D
