activation,lemma,present_phones,past_phones
4.333098411560059,hypothesize,HH AY P AA TH AH S AY Z,HH AY P AA TH AH S AY Z D
3.6209185123443604,dribble,D R IH B AH L,D R IH B AH L D
3.2434847354888916,grimace,G R IH M AH S,G R IH M AH S T
3.0497355461120605,triple,T R IH P AH L,T R IH P AH L D
2.8864479064941406,trickle,T R IH K AH L,T R IH K AH L D
2.676438093185425,grizzle,G R IH Z AH L,G R IH Z AH L D
1.8869078159332275,reexamine,R IY EH G Z AE M AH N,R IY IH G Z AE M AH N D
1.8650691509246826,cripple,K R IH P AH L,K R IH P AH L D
1.8003764152526855,bristle,B R IH S AH L,B R IH S AH L D
1.673079013824463,trouble,T R AH B AH L,T R AH B AH L D
1.651226282119751,firebomb,F AY ER B AA M,F AY R B AA M D
1.5687611103057861,grapple,G R AE P AH L,G R AE P AH L D
1.5355947017669678,compensate,K AA M P AH N S EY T,K AA M P AH N S EY T AH D
1.5141751766204834,glimpse,G L IH M P S,G L IH M P S T
1.5121238231658936,arbitrate,AA R B AH T R EY T,AA R B AH T R EY T IH D
1.4938933849334717,document,D AA K Y AH M EH N T,D AA K Y AH M EH N T AH D
1.4811925888061523,glisten,G L IH S AH N,G L IH S AH N D
1.4380416870117188,overhang,OW V ER HH AE NG,OW V ER HH AH NG
1.4331533908843994,traumatize,T R AO M AH T AY Z,T R AO M AH T AY Z D
1.3725440502166748,immobilize,IH M OW B AH L AY Z,IH M OW B AH L AY Z D
1.2799339294433594,treble,T R EH B AH L,T R EH B AH L D
1.2742347717285156,affix,AE F IH K S,AH F IH K S T
1.2582104206085205,overhaul,OW V ER HH AO L,OW V ER HH AO L D
1.2520544528961182,frizzle,F R IH Z AH L,F R IH Z AH L D
1.206197738647461,impersonate,IH M P ER S AH N EY T,IH M P ER S AH N EY T IH D
1.1510088443756104,predominate,P R IH D AA M AH N EY T,P R IH D AA M AH N EY T IH D
1.0341415405273438,translate,T R AE N Z L EY T,T R AE N Z L EY T IH D
1.0043666362762451,grip,G R IH P,G R IH P T
0.8793557286262512,gamble,G AE M B AH L,G AE M B AH L D
0.8421433568000793,reemerge,R IY IH M ER JH,R IY IH M ER JH D
0.8056947588920593,travel,T R AE V AH L,T R AE V AH L D
0.7729915976524353,crackle,K R AE K AH L,K R AE K AH L D
0.7168309092521667,grill,G R IH L,G R IH L D
0.7142876982688904,improve,IH M P R UW V,IH M P R UW V D
0.6077067255973816,promulgate,P R OW M AH L G EY T,P R AA M AH L G EY T IH D
0.5208360552787781,prattle,P R AE T AH L,P R AE T AH L D
0.44552767276763916,grin,G R IH N,G R IH N D
0.4297255873680115,trick,T R IH K,T R IH K T
0.3905007243156433,frazzle,F R AE Z AH L,F R AE Z AH L D
0.36763638257980347,trip,T R IH P,T R IH P T
