activation,lemma,present_phones,past_phones
6.252671718597412,complete,K AH M P L IY T,K AH M P L IY T AH D
5.18303108215332,comply,K AH M P L AY,K AH M P L AY D
4.755540370941162,comprise,K AH M P R AY Z,K AH M P R AY Z D
4.047015190124512,compare,K AH M P EH R,K AH M P EH R D
3.8177528381347656,compete,K AH M P IY T,K AH M P IY T IH D
3.076185703277588,compel,K AH M P EH L,K AH M P EH L D
3.069286346435547,compose,K AH M P OW Z,K AH M P OW Z D
3.0529465675354004,compute,K AH M P Y UW T,K AH M P Y UW T AH D
2.7772746086120605,computerize,K AH M P Y UW T ER AY Z,K AH M P Y UW T ER AY Z D
2.7343220710754395,compound,K AA M P AW N D,K AH M P AW N D AH D
2.7071871757507324,compile,K AH M P AY L,K AH M P AY L D
2.4432787895202637,idealize,AY D IY L AY Z,AY D IY AH L AY Z D
2.0314059257507324,leapfrog,L IY P F R AO G,L IY P F R AO G D
1.7740637063980103,remarry,R IY M EH R IY,R IY M EH R IY D
1.631388783454895,collectivize,K AH L EH K T IH V AY Z,K AH L EH K T IH V AY Z D
1.5588558912277222,compartmentalize,K AH M P AA R T M EH N T AH L AY Z,K AA M P AA R T M EH N T AH L AY Z D
1.462610125541687,communicate,K AH M Y UW N AH K EY T,K AH M Y UW N AH K EY T IH D
1.2880412340164185,commute,K AH M Y UW T,K AH M Y UW T IH D
1.220680594444275,idolize,AY D AH L AY Z,AY D AH L AY Z D
1.208666205406189,commence,K AH M EH N S,K AH M EH N S T
1.1940141916275024,memorialize,M AH M AO R IY AH L AY Z,M AH M AO R IY AH L AY Z D
0.9986342191696167,come,K AH M,K EY M
0.9986342191696167,cum,K AH M,K EY M
0.9634925127029419,congest,K AH N JH EH S T,K AH N JH EH S T AH D
0.9356582164764404,pulverize,P AH L V ER AY Z,P AH L V ER AY Z D
0.8539575338363647,creolize,K R IY OW L AY Z,K R IY OW L AY Z D
0.8340767621994019,jump,JH AH M P,JH AH M P T
0.8256807327270508,lump,L AH M P,L AH M P T
0.8125616312026978,impound,IH M P AW N D,IH M P AW N D IH D
0.8103681802749634,cajole,K AH JH OW L,K AH JH OW L D
0.7797396183013916,rumple,R AH M P AH L,R AH M P AH L D
0.7678178548812866,suppose,S AH P OW Z,S AH P OW Z D
0.7057324647903442,confess,K AH N F EH S,K AH N F EH S T
0.6837934255599976,alleviate,AH L IY V IY EY T,AH L IY V IY EY T IH D
0.676277756690979,compact,K AA M P AE K T,K AH M P AE K T IH D
0.5246211886405945,labell,L AH B EH L,L EY B AH L D
0.5104220509529114,couple,K AH P AH L,K AH P AH L D
0.44493567943573,culture,K AH L CH ER,K AH L CH ER D
0.35093969106674194,pump,P AH M P,P AH M P T
0.33676058053970337,hump,HH AH M P,HH AH M P T
