activation,lemma,present_phones,past_phones
4.2024006843566895,hypothesize,HH AY P AA TH AH S AY Z,HH AY P AA TH AH S AY Z D
3.766003370285034,splash,S P L AE SH,S P L AE SH T
3.1361496448516846,recast,R IY K AE S T,R IY K AE S T
2.742755174636841,recap,R IY K AE P,R IY K AE P T
2.506474733352661,stockpile,S T AA K P AY L,S T AA K P AY L D
2.240992784500122,repackage,R IY P AE K IH JH,R IY P AE K IH JH D
2.172880172729492,surpass,S ER P AE S,S ER P AE S T
2.0753462314605713,recapitalize,R IY K AE P IH T AH L AY Z,R IY K AE P IH T AH L AY Z D
1.9989697933197021,photoshop,F OW T OW SH AA P,F OW T OW SH AA P T
1.6651611328125,bypass,B AY P AE S,B AY P AE S T
1.5877912044525146,repost,R IY P OW S T,R IY P OW S T IH D
1.4403839111328125,showcase,SH OW K EY S,SH OW K EY S T
1.3397574424743652,decaffeinate,D IY K AE F AH N EY T,D IY K AE F AH N EY T IH D
1.2091937065124512,recapture,R IY K AE P CH ER,R IY K AE P CH ER D
1.1588683128356934,outcast,AW T K AE S T,AW T K AE S T
1.141218900680542,splice,S P L AY S,S P L AY S T
1.0256743431091309,speculate,S P EH K Y AH L EY T,S P EH K Y AH L EY T IH D
0.9972460865974426,stump,S T AH M P,S T AH M P T
0.9934460520744324,focus,F OW K AH S,F OW K AH S T
0.9902227520942688,broadside,B R AO D S AY D,B R AO D S AY D IH D
0.9303416609764099,strap,S T R AE P,S T R AE P T
0.9270356297492981,blitz,B L IH T S,B L IH T S T
0.9077914357185364,scrap,S K R AE P,S K R AE P T
0.9049202799797058,deify,D IY AH F AY,D IY AH F AY D
0.8927727341651917,see,S IY,S AO
0.8729817271232605,reshape,R IY SH EY P,R IY SH EY P T
0.8589532971382141,creolize,K R IY OW L AY Z,K R IY OW L AY Z D
0.7867748141288757,stucco,S T AH K OW,S T AH K OW D
0.7635509371757507,stomp,S T AA M P,S T AA M P T
0.743033230304718,psyche,S AY K IY,S AY K T
0.7270830273628235,stamp,S T AE M P,S T AE M P T
0.7169874310493469,rearrest,R IY ER EH S T,R IY ER EH S T IH D
0.674167811870575,blink,B L IH NG K,B L IH NG K T
0.6567913889884949,cycle,S AY K AH L,S AY K AH L D
0.6504673361778259,scratch,S K R AE CH,S K R AE CH T
0.6463748812675476,slump,S L AH M P,S L AH M P T
0.6306012272834778,flex,F L EH K S,F L EH K S T
0.6305871605873108,strand,S T R AE N D,S T R AE N D IH D
0.6141837239265442,blank,B L AE NG K,B L AE NG K T
0.5767796635627747,seek,S IY K,S AO T
0.5273762345314026,burnish,B ER N IH SH,B ER N IH SH T
0.5245353579521179,typeset,T AY P S EH T,T AY P S EH T
0.49674052000045776,encase,EH N K EY S,EH N K EY S T
0.47678929567337036,plunk,P L AH NG K,P L AH NG K T
0.47379249334335327,stumble,S T AH M B AH L,S T AH M B AH L D
0.4625867009162903,sprain,S P R EY N,S P R EY N D
0.4445842504501343,spruce,S P R UW S,S P R UW S T
0.41475385427474976,flicker,F L IH K ER,F L IH K ER D
0.41122734546661377,circle,S ER K AH L,S ER K AH L D
0.3455636501312256,crank,K R AE NG K,K R AE NG K T
0.2835143804550171,reoffer,R IY AO F ER,R IY AO F ER D
0.2662190794944763,hype,HH AY P,HH AY P T
