activation,lemma,present_phones,past_phones
4.079869747161865,broadside,B R AO D S AY D,B R AO D S AY D IH D
4.079788684844971,stall,S T AO L,S T AO L D
4.043694972991943,score,S K AO R,S K AO R D
4.021347522735596,stalk,S T AO K,S T AO K T
3.996812343597412,scorch,S K AO R CH,S K AO R CH T
3.8880581855773926,store,S T AO R,S T AO R D
3.883329391479492,swarm,S W AO R M,S W AO R M D
3.8222265243530273,flaw,F L AO,F L AO D
3.742769718170166,claw,K L AO,K L AO D
3.705860137939453,throng,TH R AO NG,TH R AO NG D
3.6967129707336426,crawl,K R AO L,K R AO L D
3.662609577178955,broadcast,B R AO D K AE S T,B R AO D K AE S T
3.6246180534362793,floor,F L AO R,F L AO R D
3.615842342376709,reorganize,R IY AO R G AH N AY Z,R IY AO R G AH N AY Z D
3.6125283241271973,prong,P R AO NG,P R AO NG D
3.5696005821228027,flaunt,F L AO N T,F L AO N T IH D
3.53877592086792,storm,S T AO R M,S T AO R M D
3.5324840545654297,scald,S K AO L D,S K AO L D IH D
3.4941344261169434,elongate,IH L AO NG G EY T,IH L AO NG G EY T AH D
3.476773738861084,gloss,G L AO S,G L AO S T
3.4375038146972656,quash,K W AO SH,K W AO SH T
3.348576068878174,scoff,S K AO F,S K AO F T
3.277081251144409,snort,S N AO R T,S N AO R T IH D
3.242621898651123,immortalize,IH M AO R T AH L AY Z,IH M AO R T AH L AY Z D
3.2012100219726562,glorify,G L AO R AH F AY,G L AO R AH F AY D
3.1586296558380127,traumatize,T R AO M AH T AY Z,T R AO M AH T AY Z D
3.1567916870117188,story,S T AO R IY,S T AO R IY D
3.145496368408203,adore,AH D AO R,AH D AO R D
3.0641932487487793,cross,K R AO S,K R AO S T
3.0191192626953125,reoffer,R IY AO F ER,R IY AO F ER D
2.84199595451355,award,AH W AO R D,AH W AO R D IH D
2.8279383182525635,thwart,TH W AO R T,TH W AO R T IH D
2.6755242347717285,abort,AH B AO R T,AH B AO R T IH D
2.454681396484375,accost,AH K AO S T,AH K AA S T IH D
2.080108642578125,drawl,D R AO L,D R AO L D
2.0492165088653564,reauthorize,R IY AO TH ER AY Z,R IY AO TH ER AY Z D
1.9842884540557861,chlorinate,K L AO R AH N EY T,K L AO R AH N EY T AH D
1.8014497756958008,draw,D R AO,D R UW
0.8898478150367737,innoculate,IH N AO K Y AH L EY T,IH N AO K Y AH L EY T AH D
0.8740795254707336,joint,JH OY N T,JH OY N T AH D
0.83149653673172,shrink,SH R IH NG K,SH R AE NG K
0.83123379945755,flout,F L AW T,F L AW T IH D
0.6378019452095032,flourish,F L ER IH SH,F L ER IH SH T
0.524210512638092,neck,N EH K,N EH K T
0.48284465074539185,nab,N AE B,N AE B D
0.46787029504776,jab,JH AE B,JH AE B D
0.3713659644126892,flower,F L AW ER,F L AW ER D
0.3381192088127136,glower,G L AW ER,G L AW ER D
0.2960304617881775,blare,B L EH R,B L EH R D
0.17278975248336792,clear,K L IH R,K L IH R D
0.17130160331726074,scar,S K AA R,S K AA R D
