activation,lemma,present_phones,past_phones
1.2247223854064941,reanalyze,R IY AE N AH L AY Z,R IY AE N AH L AY Z D
1.2245736122131348,reproduce,R IY P R AH D UW S,R IY P R AH D UW S T
1.2004351615905762,resemble,R IH Z EH M B AH L,R IH Z EH M B AH L D
1.1919217109680176,roost,R UW S T,R UW S T IH D
1.161512851715088,reap,R IY P,R IY P T
1.1402873992919922,remarry,R IY M EH R IY,R IY M EH R IY D
1.1144390106201172,recreate,R EH K R IY EY T,R EH K R IY EY T IH D
1.0922062397003174,recede,R IH S IY D,R AH S IY D IH D
1.073620319366455,recruit,R AH K R UW T,R IH K R UW T IH D
1.0678091049194336,wretch,R EH CH,R EH CH IH D
1.0541987419128418,ruse,R UW Z,R UW Z D
1.0199050903320312,reduce,R AH D UW S,R AH D UW S T
1.0066227912902832,reel,R IY L,R IY L D
0.9917314052581787,rebound,R IY B AW N D,R IY B AW N D IH D
0.9734935760498047,rubberize,R AH B ER AY Z,R AH B ER AY Z D
0.8967833518981934,replay,R IY P L EY,R IY P L EY D
0.8700180053710938,generalize,JH EH N ER AH L AY Z,JH EH N ER AH L AY Z D
0.858443021774292,shudder,SH AH D ER,SH AH D ER D
0.8578863143920898,rocket,R AA K AH T,R AA K AH T IH D
0.8526773452758789,ray,R EY,R EY D
0.8521943092346191,recess,R IH S EH S,R IH S EH S T
0.8464095592498779,retrofit,R EH T R OW F IH T,R EH T R OW F IH T IH D
0.8394732475280762,ricochet,R IH K AH SH EY,R IH K AH SH EY D
0.8326416015625,reach,R IY CH,R IY CH T
0.8096857070922852,reconcile,R EH K AH N S AY L,R EH K AH N S AY L D
0.782646894454956,register,R EH JH IH S T ER,R EH JH IH S T ER D
0.7762808799743652,ridicule,R IH D AH K Y UW L,R IH D AH K Y UW L D
0.7750976085662842,commemorate,K AH M EH M ER EY T,K AH M EH M ER EY T IH D
0.6872901916503906,refuse,R AH F Y UW Z,R AH F Y UW Z D
0.6783809661865234,retaliate,R IH T AE L IY EY T,R IH T AE L IY EY T IH D
0.6778693199157715,regenerate,R IY JH EH N ER EY T,R IY JH EH N ER EY T IH D
0.6692204475402832,vex,V EH K S,V EH K S T
0.6550793647766113,report,R IY P AO R T,R IY P AO R T IH D
0.6145550012588501,rectify,R EH K T AH F AY,R EH K T AH F AY D
0.5718823671340942,subsidize,S AH B S IH D AY Z,S AH B S IH D AY Z D
0.5404467582702637,renominate,R IY N AO M IH N EY T,R IY N AA M AH N EY T IH D
0.5335707664489746,revalue,R IY V AE L Y UW,R IY V AE L Y UW D
0.502000093460083,shed,SH EH D,SH EH D
0.5006276369094849,shiver,SH IH V ER,SH IH V ER D
0.48931121826171875,section,S EH K SH AH N,S EH K SH AH N D
0.4724539518356323,bobble,B AO B AH L,B AO B AH L D
0.46225130558013916,rummage,R AH M IH JH,R AH M IH JH D
0.38135528564453125,relive,R IY L IH V,R IY L IH V D
0.334072470664978,regret,R AH G R EH T,R IH G R EH T IH D
0.2655215263366699,yell,Y EH L,Y EH L D
0.22294855117797852,battle,B AE T AH L,B AE T AH L D
