activation,lemma,present_phones,past_phones
2.110302448272705,secrete,S IH K R IY T,S AH K R IY T IH D
2.103317975997925,hike,HH AY K,HH AY K T
2.094735860824585,decry,D IH K R AY,D IH K R AY D
2.0932788848876953,document,D AA K Y AH M EH N T,D AA K Y AH M EH N T AH D
2.088287830352783,cockey,K AA K IY,K AA K AY D
2.0810232162475586,soak,S OW K,S OW K T
2.077007293701172,tax,T AE K S,T AE K S T
2.0722031593322754,fuck,F AH K,F AH K T
2.064147472381592,ask,AE S K,AE S K T
2.0499093532562256,ascribe,AH S K R AY B,AH S K R AY B D
2.0332179069519043,recur,R IH K ER,R IY K ER D
2.0331308841705322,shirk,SH ER K,SH ER K T
2.0289664268493652,sucker,S AH K ER,S AH K ER D
2.028718948364258,hack,HH AE K,HH AE K T
2.019503116607666,boycott,B OY K AA T,B OY K AA T IH D
2.017458915710449,buckle,B AH K AH L,B AH K AH L D
2.0151052474975586,archive,AA R K AY V,AA R K AY V D
2.0147414207458496,tickle,T IH K AH L,T IH K AH L D
2.0134849548339844,bicker,B IH K ER,B IH K ER D
2.009803295135498,coax,K OW K S,K OW K S T
2.0037107467651367,wake,W EY K,W OW K
1.9977445602416992,cake,K EY K,K EY K T
1.9950506687164307,pick,P IH K,P IH K T
1.985517978668213,work,W ER K,W ER K T
1.970142126083374,tackle,T AE K AH L,T AE K AH L D
1.960935115814209,undercook,AH N D ER K UH K,AH N D ER K UH K T
1.9601788520812988,walk,W AO K,W AO K T
1.952486515045166,backdate,B AE K D EY T,B AE K D EY T IH D
1.9458205699920654,sex,S EH K S,S EH K S T
1.9401354789733887,bake,B EY K,B EY K T
1.9395227432250977,pocket,P AA K AH T,P AA K AH T IH D
1.9393272399902344,recline,R IH K L AY N,R IH K L AY N D
1.9277315139770508,reclaim,R IY K L EY M,R IY K L EY M D
1.9246740341186523,package,P AE K AH JH,P AE K IH JH D
1.9154677391052246,pickle,P IH K AH L,P IH K AH L D
1.9149456024169922,make,M EY K,M EY D
1.9065258502960205,heckle,HH EH K AH L,HH EH K AH L D
1.900151252746582,cycle,S AY K AH L,S AY K AH L D
1.8935868740081787,chuckle,CH AH K AH L,CH AH K AH L D
1.8920378684997559,circle,S ER K AH L,S ER K AH L D
1.8871212005615234,beckon,B EH K AH N,B EH K AH N D
1.8850362300872803,recover,R IH K AH V ER,R AH K AH V ER D
1.8804264068603516,fake,F EY K,F EY K T
1.8728713989257812,recognise,R EH K AH G N AY Z,R EH K AH G N AY Z D
1.8728713989257812,recognize,R EH K AH G N AY Z,R EH K AH G N AY Z D
1.868241786956787,mix,M IH K S,M IH K S T
1.853846549987793,box,B AA K S,B AA K S T
1.8478918075561523,decode,D IH K OW D,D IH K OW D AH D
1.8453614711761475,wax,W AE K S,W AE K S T
1.8395094871520996,decree,D IH K R IY,D IH K R IY D
1.8311748504638672,recruit,R AH K R UW T,R IH K R UW T IH D
1.826120138168335,backlog,B AE K L AA G,B AE K L AA G D
1.8140769004821777,encourage,EH N K ER IH JH,EH N K ER IH JH D
1.7888102531433105,shackle,SH AE K AH L,SH AE K AH L D
1.7815375328063965,recuse,R IH K Y UW Z,R IH K Y UW Z D
1.7803406715393066,vacate,V EY K EY T,V EY K EY T IH D
1.7783007621765137,backhand,B AE K HH AE N D,B AE K HH AE N D IH D
1.7772746086120605,incur,IH N K ER,IH N K ER D
1.7763440608978271,anchor,AE NG K ER,AE NG K ER D
1.770211935043335,backfire,B AE K F AY R,B AE K F AY ER D
1.76564359664917,focus,F OW K AH S,F OW K AH S T
1.7496483325958252,recommit,R IH K AA M IH T,R IY K AH M IH T IH D
1.7476820945739746,rectify,R EH K T AH F AY,R EH K T AH F AY D
1.7473506927490234,circumcise,S ER K AH M S AY Z,S ER K AH M S AY Z D
1.7411909103393555,nickname,N IH K N EY M,N IH K N EY M D
1.730269193649292,picture,P IH K CH ER,P IH K CH ER D
1.7238340377807617,localize,L OW K AH L AY Z,L OW K AH L AY Z D
1.7234880924224854,backlist,B AE K L IH S T,B AE K L IH S T IH D
1.716860055923462,secure,S IH K Y UH R,S IH K Y UH R D
1.7141098976135254,percolate,P ER K AH L EY T,P ER K AH L EY T IH D
1.708111047744751,section,S EH K SH AH N,S EH K SH AH N D
1.6982088088989258,decontaminate,D IY K AH N T AE M AH N EY T,D IY K AH N T AE M AH N EY T IH D
1.6931970119476318,recreate,R EH K R IY EY T,R EH K R IY EY T IH D
1.6854605674743652,juxtapose,JH AH K S T AH P OW Z,JH AH K S T AH P OW Z D
1.6781301498413086,encase,EH N K EY S,EH N K EY S T
1.675473690032959,liquefy,L IH K W AH F AY,L IH K W AH F AY D
1.6662993431091309,buck,B AH K,B AH K T
1.6662182807922363,decorate,D EH K ER EY T,D EH K ER EY T IH D
1.6564078330993652,sacrifice,S AE K R AH F AY S,S AE K R AH F AY S T
1.654510498046875,hackney,HH AE K N IY,HH AE K N IY D
1.652669906616211,encode,EH N K OW D,EH N K OW D IH D
1.6514594554901123,record,R AH K AO R D,R AH K AO R D IH D
1.6506071090698242,lecture,L EH K CH ER,L EH K CH ER D
1.6478912830352783,pack,P AE K,P AE K T
1.6383047103881836,become,B IH K AH M,B IH K EY M
1.6236331462860107,counterbalance,K AW N T ER B AE L AH N S,K AW N T ER B AE L AH N S T
1.6233909130096436,reconvene,R IY K AH N V IY N,R IY K AH N V IY N D
1.6023564338684082,showcase,SH OW K EY S,SH OW K EY S T
1.59867525100708,outcast,AW T K AE S T,AW T K AE S T
1.595268964767456,fixate,F IH K S EY T,F IH K S EY T IH D
1.5933949947357178,chicken,CH IH K AH N,CH IH K AH N D
1.5821576118469238,decline,D IH K L AY N,D IH K L AY N D
1.5797767639160156,taxi,T AE K S IY,T AE K S IY D
1.5693960189819336,bequeath,B IH K W IY TH,B AH K W IY TH T
1.5580224990844727,disassemble,D IH S AH S EH M B AH L,D IH S AH S EH M B AH L D
1.53348970413208,text,T EH K S T,T EH K S T IH D
1.5252408981323242,dictate,D IH K T EY T,D IH K T EY T IH D
1.5208189487457275,locate,L OW K EY T,L OW K EY T AH D
1.5177624225616455,knuckle,N AH K AH L,N AH K AH L D
1.476628065109253,require,R IY K W AY ER,R IY K W AY ER D
1.4713964462280273,backtrack,B AE K T R AE K,B AE K T R AE K T
1.4671542644500732,inquire,IH N K W AY R,IH N K W AY ER D
1.4426624774932861,seclude,S AH K L UW D,S IH K L UW D IH D
1.4356749057769775,maximize,M AE K S AH M AY Z,M AE K S AH M AY Z D
1.4055891036987305,recount,R IH K AW N T,R IH K AW N T IH D
1.384413719177246,enclose,IH N K L OW Z,EH N K L OW Z D
1.3828580379486084,incline,IH N K L AY N,IH N K L AY N D
1.379636526107788,psyche,S AY K IY,S AY K T
1.3393971920013428,declare,D IH K L EH R,D IH K L EH R D
1.3190338611602783,circuit,S ER K AH T,S ER K AH T IH D
1.2974026203155518,backpedal,B AE K P EH D AH L,B AE K P EH D AH L D
1.2800347805023193,circumscribe,S ER K AH M S K R AY B,S ER K AH M S K R AY B D
1.279585599899292,outclass,AW T K L AE S,AW T K L AE S T
1.2678208351135254,factor,F AE K T ER,F AE K T ER D
1.2542667388916016,uncomplicate,AH N K AA M P L AH K EY T,AH N K AA M P L AH K EY T IH D
1.2071504592895508,hypnotize,HH IH P N AH T AY Z,HH IH P N AH T AY Z D
1.1810088157653809,undercut,AH N D ER K AH T,AH N D ER K AH T
1.121192455291748,escalate,EH S K AH L EY T,EH S K AH L EY T IH D
1.024655818939209,reconcile,R EH K AH N S AY L,R EH K AH N S AY L D
1.0042064189910889,control,K AH N T R OW L,K AH N T R OW L D
0.9814128875732422,include,IH N K L UW D,IH N K L UW D AH D
0.9710855484008789,reconfigure,R IY K AH N F IH G Y ER,R IY K AH N F IH G Y ER D
0.8708431720733643,encompass,EH N K AH M P AH S,EH N K AH M P AH S T
0.8507306575775146,recast,R IY K AE S T,R IY K AE S T
0.7722947597503662,vex,V EH K S,V EH K S T
0.727545976638794,serrate,S EH R EY T,S EH R EY T IH D
0.717029333114624,escort,EH S K AO R T,EH S K AO R T IH D
0.7110344171524048,incapacitate,IH N K AH P AE S IH T EY T,IH N K AH P AE S IH T EY T IH D
0.7036068439483643,destroy,D IH S T R OY,D IH S T R OY D
0.6991013288497925,fax,F AE K S,F AE K S T
0.67362380027771,mechanize,M EH K AH N AY Z,M EH K AH N AY Z D
0.5446305274963379,jostle,JH AA S AH L,JH AA S AH L D
0.5353683233261108,breeze,B R IY Z,B R IY Z D
0.47078442573547363,traumatize,T R AO M AH T AY Z,T R AO M AH T AY Z D
0.4534585475921631,request,R IH K W EH S T,R IH K W EH S T IH D
0.412056565284729,jilt,JH IH L T,JH IH L T IH D
0.410089373588562,second,S EH K AH N D,S EH K AH N D IH D
0.35353922843933105,rocket,R AA K AH T,R AA K AH T IH D
0.29234039783477783,victimize,V IH K T AH M AY Z,V IH K T AH M AY Z D
0.25446009635925293,taste,T EY S T,T EY S T IH D
0.07825148105621338,add,AE D,AE D AH D
