activation,lemma,present_phones,past_phones
3.383111000061035,dimension,D IH M EH N SH AH N,D AH M EH N CH AH N D
3.284528970718384,partner,P AA R T N ER,P AA R T N ER D
2.703822135925293,depressurize,D IH P R EH SH ER AY Z,D IH P R EH SH ER AY Z D
1.9679367542266846,dismiss,D IH S M IH S,D IH S M IH S T
1.9292056560516357,blemish,B L EH M IH SH,B L EH M IH SH T
1.897036075592041,participate,P AA R T IH S AH P EY T,P AA R T IH S AH P EY T IH D
1.7597880363464355,tarnish,T AA R N IH SH,T AA R N IH SH T
1.7544522285461426,party,P AA R T IY,P AA R T IY D
1.7190711498260498,martyr,M AA R T ER,M AA R T ER D
1.6632003784179688,jaundice,JH AO N D AH S,JH AO N D IH S T
1.6556751728057861,charter,CH AA R T ER,CH AA R T ER D
1.6169626712799072,mustachio,M AH S T AE SH IY OW,M AH S T AE SH IY OW D
1.5899684429168701,overtax,OW V ER T AE K S,OW V ER T AE K S T
1.5850505828857422,varnish,V AA R N IH SH,V AA R N IH SH T
1.5842461585998535,overlook,OW V ER L UH K,OW V ER L UH K T
1.5265095233917236,garnish,G AA R N IH SH,G AA R N IH SH T
1.515873670578003,ponder,P AA N D ER,P AA N D ER D
1.5117392539978027,abolish,AH B AA L IH SH,AH B AA L IH SH T
1.5020756721496582,overcast,OW V ER K AE S T,OW V ER K AE S T
1.4747321605682373,garden,G AA R D AH N,G AA R D AH N D
1.4680862426757812,chortle,CH AO R T AH L,CH AO R T AH L D
1.4259438514709473,outsource,AW T S AO R S,AW T S AO R S T
1.4121766090393066,barbecue,B AA R B IH K Y UW,B AA R B IH K Y UW D
1.4121766090393066,barbeque,B AA R B IH K Y UW,B AA R B IH K Y UW D
1.3715629577636719,publish,P AH B L IH SH,P AH B L IH SH T
1.3664741516113281,compact,K AA M P AE K T,K AH M P AE K T IH D
1.3557312488555908,overlap,OW V ER L AE P,OW V ER L AE P T
1.3517975807189941,convict,K AA N V IH K T,K AH N V IH K T AH D
1.3011767864227295,desensitize,D IH S EH N S AH T AY Z,D IH S EH N S AH T AY Z D
1.2888283729553223,distil,D IH S T IH L,D IH S T IH L D
1.2199652194976807,depreciate,D IH P R IY SH IY EY T,D IH P R IY SH IY EY T IH D
1.2073240280151367,contemplate,K AA N T AH M P L EY T,K AA N T AH M P L EY T IH D
1.2043633460998535,outclass,AW T K L AE S,AW T K L AE S T
1.1586723327636719,undress,AH N D R EH S,AH N D R EH S T
1.1560933589935303,renounce,R IH N AW N S,R IH N AW N S T
1.1471636295318604,demonstrate,D EH M AH N S T R EY T,D EH M AH N S T R EY T IH D
1.1238024234771729,detonate,D EH T AH N EY T,D EH T AH N EY T AH D
1.0993890762329102,target,T AA R G AH T,T AA R G AH T IH D
1.0808722972869873,cordon,K AO R D AH N,K AO R D AH N D
1.0575149059295654,harness,HH AA R N AH S,HH AA R N AH S T
1.049236536026001,emigrate,EH M AH G R EY T,EH M AH G R EY T IH D
0.967960774898529,dart,D AA R T,D AA R T IH D
0.9451367259025574,immigrate,IH M AH G R EY T,IH M AH G R EY T IH D
0.9357256293296814,overmatch,OW V ER M AE CH,OW V ER M AE CH T
0.9150902628898621,contour,K AA N T UH R,K AA N T UH R D
0.8862594962120056,engross,IH N G R OW S,IH N G R OW S T
0.8738166689872742,ventilate,V EH N T AH L EY T,V EH N T AH L EY T IH D
0.8713681101799011,heroize,HH IY R OW AY Z,HH IY R OW AY Z D
0.8641414046287537,costume,K AA S T UW M,K AO S T UW M D
0.8551153540611267,ensure,EH N SH UH R,EH N SH UH R D
0.820492684841156,abate,AH B EY T,AH B EY T IH D
