activation,lemma,present_phones,past_phones
6.031553268432617,retaliate,R IH T AE L IY EY T,R IH T AE L IY EY T IH D
4.095874786376953,delineate,D IH L IH N IY EY T,D IH L IH N IY EY T IH D
3.7222702503204346,antiquate,AE N T AH K W EY T,AE N T AH K W EY T IH D
3.665637254714966,overexcite,OW V ER EH K S AY T,OW V ER EH K S AY T IH D
2.864166736602783,enunciate,IH N AH N S IY EY T,IH N AH N S IY EY T IH D
2.318209171295166,integrate,IH N T AH G R EY T,IH N T AH G R EY T AH D
2.2688791751861572,negotiate,N AH G OW SH IY EY T,N AH G OW SH IY EY T AH D
2.025463819503784,exaggerate,IH G Z AE JH ER EY T,IH G Z AE JH ER EY T AH D
2.001234769821167,abbreviate,AH B R IY V IY EY T,AH B R IY V IY EY T IH D
1.487104892730713,overexpose,OW V ER IH K S P OW Z,OW V ER IH K S P OW Z D
1.400170087814331,amputate,AE M P Y AH T EY T,AE M P Y AH T EY T IH D
1.2819538116455078,understate,AH N D ER S T EY T,AH N D ER S T EY T IH D
1.1646859645843506,procreate,P R OW K R IY EY T,P R OW K R IY EY T IH D
0.9899429678916931,forecast,F AO R K AE S T,F AO R K AE S T
0.9157266020774841,replicate,R EH P L AH K EY T,R EH P L IH K EY T IH D
0.8977879881858826,oversleep,OW V ER S L IY P,OW V ER S L EH P T
0.746321976184845,disinvite,D IH S IH N V AY T,D IH S IH N V AY T IH D
0.6300491690635681,flinch,F L IH N CH,F L IH N CH T
0.5111135840415955,marinate,M EH R AH N EY T,M EH R AH N EY T IH D
0.40768712759017944,torch,T AO R CH,T AO R CH T
