activation,lemma,present_phones,past_phones
4.214010715484619,commend,K AH M EH N D,K AH M EH N D IH D
3.8643453121185303,summons,S AH M AH N Z,S AH M AH N Z D
3.620380163192749,lament,L AH M EH N T,L AH M EH N T IH D
3.5065395832061768,comment,K AA M EH N T,K AA M EH N T AH D
3.381653070449829,dement,D AH M EH N T,D IH M EH N T IH D
2.994143486022949,summon,S AH M AH N,S AH M AH N D
2.3948616981506348,commence,K AH M EH N S,K AH M EH N S T
2.104484796524048,reminisce,R EH M AH N IH S,R EH M AH N IH S T
2.027477502822876,augment,AO G M EH N T,AA G M EH N T IH D
1.8915956020355225,machine,M AH SH IY N,M AH SH IY N D
1.8566467761993408,commute,K AH M Y UW T,K AH M Y UW T IH D
1.4467546939849854,complicate,K AA M P L AH K EY T,K AA M P L AH K EY T AH D
1.358076810836792,remain,R IH M EY N,R IH M EY N D
1.3147592544555664,canonize,K AE N AH N AY Z,K AE N AH N AY Z D
1.2651071548461914,demean,D IH M IY N,D IH M IY N D
1.2054953575134277,coauthor,K OW AA TH ER,K OW AA TH ER D
1.1966946125030518,sample,S AE M P AH L,S AE M P AH L D
1.138676643371582,outman,AW T M AH N,AW T M AE N D
1.0118310451507568,balloon,B AH L UW N,B AH L UW N D
0.962892472743988,comprise,K AH M P R AY Z,K AH M P R AY Z D
0.7418773770332336,diminish,D IH M IH N IH SH,D IH M IH N IH SH T
0.7231754660606384,mandate,M AE N D EY T,M AE N D EY T IH D
0.6721011996269226,simulate,S IH M Y AH L AH T,S IH M Y AH L EY T IH D
