activation,lemma,present_phones,past_phones
3.629502296447754,ramble,R AE M B AH L,R AE M B AH L D
3.5781359672546387,prattle,P R AE T AH L,P R AE T AH L D
3.5507473945617676,sample,S AE M P AH L,S AE M P AH L D
3.5252528190612793,swivel,S W IH V AH L,S W IH V AH L D
3.5030884742736816,crackle,K R AE K AH L,K R AE K AH L D
3.4427876472473145,rumble,R AH M B AH L,R AH M B AH L D
3.3669209480285645,kindle,K IH N D AH L,K IH N D AH L D
3.3198461532592773,treble,T R EH B AH L,T R EH B AH L D
3.3159685134887695,humble,HH AH M B AH L,HH AH M B AH L D
3.2996511459350586,mumble,M AH M B AH L,M AH M B AH L D
3.2876830101013184,rumple,R AH M P AH L,R AH M P AH L D
3.272075653076172,grapple,G R AE P AH L,G R AE P AH L D
3.249784469604492,bridle,B R AY D AH L,B R AY D AH L D
3.2369632720947266,tumble,T AH M B AH L,T AH M B AH L D
3.22444486618042,fumble,F AH M B AH L,F AH M B AH L D
3.2209224700927734,handle,HH AE N D AH L,HH AE N D AH L D
3.218900203704834,scuttle,S K AH T AH L,S K AH T AH L D
3.2170286178588867,cancel,K AE N S AH L,K AE N S AH L D
3.216796398162842,chortle,CH AO R T AH L,CH AO R T AH L D
3.2089757919311523,cripple,K R IH P AH L,K R IH P AH L D
3.186901569366455,spiral,S P AY R AH L,S P AY R AH L D
3.1721606254577637,scuffle,S K AH F AH L,S K AH F AH L D
3.16953182220459,signal,S IH G N AH L,S IH G N AH L D
3.1530513763427734,travel,T R AE V AH L,T R AE V AH L D
3.140150547027588,dribble,D R IH B AH L,D R IH B AH L D
3.1247901916503906,triple,T R IH P AH L,T R IH P AH L D
3.116703510284424,stifle,S T AY F AH L,S T AY F AH L D
3.1158556938171387,frazzle,F R AE Z AH L,F R AE Z AH L D
3.0950522422790527,parcel,P AA R S AH L,P AA R S AH L D
3.0936999320983887,wrangle,R AE NG G AH L,R AE NG G AH L D
3.059417247772217,trickle,T R IH K AH L,T R IH K AH L D
3.036135673522949,frizzle,F R IH Z AH L,F R IH Z AH L D
3.0353875160217285,gamble,G AE M B AH L,G AE M B AH L D
3.021427631378174,freckle,F R EH K AH L,F R EH K AH L D
2.969496250152588,speckle,S P EH K AH L,S P EH K AH L D
2.969459056854248,trouble,T R AH B AH L,T R AH B AH L D
2.8984203338623047,fondle,F AO N D AH L,F AO N D AH L D
2.894049644470215,bristle,B R IH S AH L,B R IH S AH L D
2.8846335411071777,populate,P AA P Y AH L EY T,P AA P Y AH L EY T IH D
2.8757519721984863,throttle,TH R AA T AH L,TH R AA T AH L D
2.8717780113220215,grizzle,G R IH Z AH L,G R IH Z AH L D
2.8674888610839844,popularize,P AA P Y AH L ER AY Z,P AA P Y AH L ER AY Z D
