activation,lemma,present_phones,past_phones
3.7433395385742188,generate,JH EH N ER EY T,JH EH N ER EY T AH D
3.39717435836792,venerate,V EH N ER EY T,V EH N ER EY T IH D
3.3009610176086426,segment,S EH G M AH N T,S EH G M EH N T IH D
3.1723570823669434,separate,S EH P ER EY T,S EH P ER EY T IH D
2.3003265857696533,jeopardize,JH EH P ER D AY Z,JH EH P ER D AY Z D
2.2019872665405273,sophisticate,S AH F IH S T AH K EY T,S AH F IH S T AH K EY T IH D
2.1855428218841553,grandfather,G R AE N D F AA DH ER,G R AE N D F AA DH ER D
1.9384431838989258,telex,T EH L EH K S,T EH L EH K S T
1.9214987754821777,skyrocket,S K AY R AA K AH T,S K AY R AA K AH T IH D
1.5795831680297852,sensationalize,S EH N S EY SH AH N AH L AY Z,S EH N S EY SH AH N AH L AY Z D
1.5389041900634766,jettison,JH EH T IH S AH N,JH EH T IH S AH N D
1.3942103385925293,network,N EH T W ER K,N EH T W ER K T
1.2882262468338013,intoxicate,IH N T AA K S AH K EY T,IH N T AA K S AH K EY T IH D
1.2725098133087158,bombard,B AA M B AA R D,B AA M B AA R D IH D
1.2559752464294434,aspirate,AE S P ER EY T,AE S P ER EY T IH D
1.2051448822021484,replicate,R EH P L AH K EY T,R EH P L IH K EY T IH D
1.124523401260376,understand,AH N D ER S T AE N D,AH N D ER S T UH D
1.0606168508529663,testify,T EH S T AH F AY,T EH S T AH F AY D
1.0068995952606201,overrate,OW V ER R EY T,OW V ER R EY T IH D
0.955980658531189,liberate,L IH B ER EY T,L IH B ER EY T IH D
0.8791775703430176,retrace,R IY T R EY S,R IY T R EY S T
0.808796763420105,jelly,JH EH L IY,JH EH L IY D
0.793012261390686,reference,R EH F ER AH N S,R EH F ER AH N S T
0.7913318872451782,replace,R IY P L EY S,R IY P L EY S T
0.766294002532959,notify,N OW T AH F AY,N OW T AH F AY D
0.7532423734664917,enumerate,IH N UW M ER EY T,IH N UW M ER EY T IH D
0.7440809011459351,reinvite,R IY IH N V AY T,R IY IH N V AY T IH D
0.684661865234375,tolerate,T AA L ER EY T,T AA L ER EY T IH D
0.5893718004226685,vaporize,V EY P ER AY Z,V EY P ER AY Z D
0.5333558320999146,overcast,OW V ER K AE S T,OW V ER K AE S T
0.5223815441131592,kneel,N IY L,N EH L T
0.515802264213562,leave,L IY V,L EH F T
0.4829694330692291,notice,N OW T AH S,N OW T AH S T
0.46988120675086975,welcome,W EH L K AH M,W EH L K AH M D
0.4679946005344391,shop,SH AA P,SH AA P T
0.4448060691356659,spearhead,S P IH R HH EH D,S P IH R HH EH D IH D
0.44353559613227844,decorate,D EH K ER EY T,D EH K ER EY T IH D
0.3854861557483673,loot,L UW T,L UW T AH D
0.3666098415851593,stress,S T R EH S,S T R EH S T
0.36580631136894226,green,G R IY N,G R IY N D
0.32628098130226135,scout,S K AW T,S K AW T IH D
0.32205891609191895,leg,L EH G,L EH G AH D
0.3040315806865692,jet,JH EH T,JH EH T IH D
0.29803210496902466,vary,V EH R IY,V EH R IY D
0.26628854870796204,shape,SH EY P,SH EY P T
