activation,lemma,present_phones,past_phones
2.1159093379974365,muzzle,M AH Z AH L,M AH Z AH L D
1.8957324028015137,bequeath,B IH K W IY TH,B AH K W IY TH T
1.8907310962677002,puzzle,P AH Z AH L,P AH Z AH L D
1.7427358627319336,menace,M EH N AH S,M EH N AH S T
1.663883924484253,service,S ER V AH S,S ER V IH S T
1.620856761932373,sizzle,S IH Z AH L,S IH Z AH L D
1.5426697731018066,season,S IY Z AH N,S IY Z AH N D
1.5308656692504883,scrub,S K R AH B,S K R AH B D
1.4730029106140137,settle,S EH T AH L,S EH T AH L D
1.4225850105285645,surface,S ER F AH S,S ER F IH S T
1.420565128326416,foment,F OW M EH N T,F OW M EH N T IH D
1.4104264974594116,result,R IH Z AH L T,R IH Z AH L T IH D
1.3712314367294312,fossilize,F AA S AH L AY Z,F AA S AH L AY Z D
1.3704004287719727,muscle,M AH S AH L,M AH S AH L D
1.324120044708252,redouble,R IY D AH B AH L,R IY D AH B AH L D
1.3169077634811401,dazzle,D AE Z AH L,D AE Z AH L D
1.2943148612976074,ruffle,R AH F AH L,R AH F AH L D
1.254196047782898,terrace,T EH R AH S,T EH R AH S T
1.180319905281067,subdue,S AH B D UW,S AH B D UW D
1.1365453004837036,function,F AH NG K SH AH N,F AH NG K SH AH N D
1.1300417184829712,possess,P AH Z EH S,P AH Z EH S T
1.124213457107544,jacket,JH AE K AH T,JH AE K AH T IH D
1.1165465116500854,siphon,S AY F AH N,S AY F AH N D
1.1155004501342773,renege,R IH N IH G,R IH N IH G D
1.1120774745941162,tussle,T AH S AH L,T AH S AH L D
1.097030758857727,position,P AH Z IH SH AH N,P AH Z IH SH AH N D
1.0649545192718506,fizzle,F IH Z AH L,F IH Z AH L D
1.0569839477539062,shovel,SH AH V AH L,SH AH V AH L D
1.0049920082092285,hustle,HH AH S AH L,HH AH S AH L D
1.0012123584747314,arise,ER AY Z,ER OW Z
0.9987262487411499,mobilize,M OW B AH L AY Z,M OW B AH L AY Z D
0.9862967729568481,fatigue,F AH T IY G,F AH T IY G D
0.9849547147750854,summon,S AH M AH N,S AH M AH N D
0.9779887199401855,panelize,P AE N AH L AY Z,P AE N AH L AY Z D
0.9742114543914795,rebel,R EH B AH L,R IH B EH L D
0.9663069248199463,double,D AH B AH L,D AH B AH L D
0.9648947715759277,ruminate,R UW M IH N EY T,R UW M IH N EY T IH D
0.9629428386688232,wedge,W EH JH,W EH JH D
0.9355837106704712,visit,V IH Z IH T,V IH Z IH T IH D
0.9266617298126221,ordain,AO R D EY N,AO R D EY N D
0.9234471321105957,navigate,N AE V AH G EY T,N AE V AH G EY T IH D
