activation,lemma,present_phones,past_phones
6.240015983581543,newfangle,N UW F AE NG G AH L,N UW F AE NG G AH L D
5.771494388580322,entangle,EH N T AE NG G AH L,EH N T AE NG G AH L D
3.7626047134399414,strangle,S T R AE NG G AH L,S T R AE NG G AH L D
2.870270252227783,zigzag,Z IH G Z AE G,Z IH G Z AE G D
1.647937536239624,falsify,F AO L S AH F AY,F AO L S AH F AY D
1.5300452709197998,xerox,Z IH R AA K S,Z IH R AA K S T
1.1821742057800293,enthral,EH N TH R AO L,EH N TH R AO L D
0.7117753624916077,infringe,IH N F R IH N JH,IH N F R IH N JH D
0.61302250623703,forfeit,F AO R F IH T,F AO R F IH T IH D
0.5805601477622986,mouth,M AW TH,M AW DH D
0.4706379771232605,fortify,F AO R T IH F AY,F AO R T AH F AY D
