activation,lemma,present_phones,past_phones
1.0250482559204102,stockpile,S T AA K P AY L,S T AA K P AY L D
1.010767936706543,long,L AO NG,L AO NG D
0.9425343871116638,sabotage,S AE B AH T AA ZH,S AE B AH T AA ZH D
0.9208282828330994,fracture,F R AE K CH ER,F R AE K CH ER D
0.8664221167564392,obscure,AH B S K Y UH R,AH B S K Y UH R D
0.8499888777732849,downcast,D AW N K AE S T,D AW N K AE S T
0.7652196288108826,forsake,F AO R S EY K,F AO R S UH K
0.727666437625885,implant,IH M P L AE N T,IH M P L AE N T IH D
0.6964235901832581,foresee,F AO R S IY,F AO R S AO
0.6856955885887146,implement,IH M P L AH M AH N T,IH M P L AH M EH N T AH D
0.6752639412879944,evince,IH V IH N S,IH V IH N S T
0.6533657908439636,explore,IH K S P L AO R,IH K S P L AO R D
0.6090781092643738,excommunicate,EH K S K AH M Y UW N AH K EY T,EH K S K AH M Y UW N AH K EY T AH D
0.5264766812324524,crochet,K R OW SH EY,K R OW SH EY D
0.5241461396217346,correlate,K AO R AH L EY T,K AO R AH L EY T AH D
0.5169747471809387,boycott,B OY K AA T,B OY K AA T IH D
0.506689727306366,bilk,B IH L K,B IH L K T
0.48133450746536255,toss,T AO S,T AO S T
0.44297462701797485,proselytize,P R AA S AH L AH T AY Z,P R AA S AH L AH T AY Z D
0.39870327711105347,bobble,B AO B AH L,B AO B AH L D
0.37919992208480835,outcast,AW T K AE S T,AW T K AE S T
0.3482906222343445,supplement,S AH P L AH M AH N T,S AH P L AH M EH N T IH D
0.24478954076766968,coop,K UW P,K UW P T
0.13536733388900757,engrave,IH N G R EY V,IH N G R EY V D
