activation,lemma,present_phones,past_phones
4.855081558227539,whitewash,W AY T W AA SH,W AY T W AA SH T
2.5831379890441895,spring,S P R IH NG,S P R AE NG
2.1220574378967285,spatter,S P AE T ER,S P AE T ER D
2.0665395259857178,spangle,S P AE NG G AH L,S P AE NG G AH L D
2.064182758331299,splinter,S P L IH N T ER,S P L IH N T ER D
1.9965392351150513,spank,S P AE NG K,S P AE NG K T
1.8842207193374634,sprinkle,S P R IH NG K AH L,S P R IH NG K AH L D
1.807106614112854,spotlight,S P AA T L AY T,S P AA T L AY T IH D
1.793801188468933,speculate,S P EH K Y AH L EY T,S P EH K Y AH L EY T IH D
1.6849535703659058,swerve,S W ER V,S W ER V D
1.6832259893417358,swing,S W IH NG,S W AH NG
1.6700643301010132,sensitize,S EH N S AH T AY Z,S EH N S AH T AY Z D
1.5946077108383179,sprout,S P R AW T,S P R AW T IH D
1.5821024179458618,spurt,S P ER T,S P ER T IH D
1.5742963552474976,swivel,S W IH V AH L,S W IH V AH L D
1.574149489402771,swipe,S W AY P,S W AY P T
1.531934380531311,swim,S W IH M,S W AE M
1.5171983242034912,sentence,S EH N T AH N S,S EH N T AH N S T
1.5048949718475342,string,S T R IH NG,S T R AH NG
1.5014123916625977,sandwich,S AE N D W IH CH,S AE N D W IH CH T
1.4948307275772095,sprint,S P R IH N T,S P R IH N T IH D
1.4586001634597778,swoosh,S W UW SH,S W UW SH T
1.420182704925537,sensationalize,S EH N S EY SH AH N AH L AY Z,S EH N S EY SH AH N AH L AY Z D
1.4196804761886597,swoop,S W UW P,S W UW P T
1.3920410871505737,swink,S W IH NG K,S W AE NG K
1.3781918287277222,span,S P AE N,S P AE N D
1.3674039840698242,swirl,S W ER L,S W ER L D
1.3411356210708618,sparkle,S P AA R K AH L,S P AA R K AH L D
1.3392943143844604,spurn,S P ER N,S P ER N D
1.2365871667861938,sweat,S W EH T,S W EH T IH D
1.2217344045639038,texture,T EH K S CH ER,T EH K S CH ER D
1.1992350816726685,swear,S W EH R,S W AO R
1.1931287050247192,spike,S P AY K,S P AY K T
1.1725605726242065,swelter,S W EH L T ER,S W EH L T ER D
1.1609735488891602,spoil,S P OY L,S P OY L D
1.1568410396575928,uplink,AH P L IH NG K,UW P L IH NG K D
1.1516894102096558,swap,S W AA P,S W AA P T
1.0994387865066528,swoon,S W UW N,S W UW N D
1.073882818222046,swat,S W AA T,S W AA T IH D
1.025860071182251,stabilize,S T EY B AH L AY Z,S T EY B AH L AY Z D
1.019610047340393,swish,S W IH SH,S W IH SH T
1.0041025876998901,spout,S P AW T,S P AW T IH D
0.9500318765640259,specify,S P EH S AH F AY,S P EH S AH F AY D
0.93641197681427,spot,S P AA T,S P AA T IH D
0.9345729351043701,segregate,S EH G R AH G EY T,S EH G R AH G EY T IH D
0.9110003709793091,reanalyze,R IY AE N AH L AY Z,R IY AE N AH L AY Z D
0.9014586210250854,send,S EH N D,S EH N T
