activation,lemma,present_phones,past_phones
6.01664924621582,offshore,AO F SH AO R,AO F SH AO R D
5.1203813552856445,offer,AO F ER,AO F ER D
4.942444801330566,offset,AO F S EH T,AO F S EH T
4.15241813659668,augment,AO G M EH N T,AA G M EH N T IH D
4.033998489379883,decentralize,D IH S EH N T R AH L AY Z,D IH S EH N T R AH L AY Z D
3.694740056991577,dishevel,D IH SH EH V AH L,D IH SH EH V AH L D
3.5804696083068848,aim,EY M,EY M D
3.567082643508911,decontrol,D IY K AH N T R OW L,D IY K AH N T R OW L D
3.5604987144470215,affine,AH F AY N,AH F AY N D
3.3583810329437256,author,AO TH ER,AO TH ER D
3.1959803104400635,immunize,IH M Y UW N AY Z,IH M Y AH N AY Z D
2.9956610202789307,ordain,AO R D EY N,AO R D EY N D
2.9291512966156006,option,AA P SH AH N,AA P SH AH N D
2.927119016647339,oar,AO R,AO R D
2.8286144733428955,age,EY JH,EY JH D
2.677631139755249,affront,AH F R AH N T,AH F R AH N T IH D
2.668776750564575,organize,AO R G AH N AY Z,AO R G AH N AY Z D
2.50571346282959,disincline,D IH S IH N K L AY N,D IH S IH N K L AY N D
2.497851610183716,experience,IH K S P IH R IY AH N S,IH K S P IH R IY AH N S T
2.436053514480591,orient,AO R IY EH N T,AO R IY EH N T AH D
2.4072346687316895,authorize,AO TH ER AY Z,AO TH ER AY Z D
2.3963170051574707,auction,AA K SH AH N,AO K SH AH N D
2.3859598636627197,ache,EY K,EY K T
2.380732297897339,nationalize,N AE SH AH N AH L AY Z,N AE SH AH N AH L AY Z D
2.3093361854553223,appropriate,AH P R OW P R IY AH T,AH P R OW P R IY EY T IH D
2.1806323528289795,dispossess,D IH S P AH Z EH S,D IH S P AH Z EH S T
2.1368842124938965,misunderstand,M IH S AH N D ER S T AE N D,M IH S AH N D ER S T UH D
2.0883781909942627,misrecognize,M IH S R EH K AH G N AY Z,M IH S R EH K AH G N AY Z D
2.0484392642974854,disenfranchise,D IH S IH N F R AE N CH AY Z,D IH S IH N F R AE N CH AY Z D
2.0464916229248047,rationalize,R AE SH AH N AH L AY Z,R AE SH AH N AH L AY Z D
1.8964459896087646,orchestrate,AO R K IH S T R EY T,AO R K IH S T R EY T IH D
1.8942747116088867,engineer,EH N JH AH N IH R,EH N JH AH N IY R D
1.8739173412322998,commercialize,K AH M ER SH AH L AY Z,K AH M ER SH AH L AY Z D
1.8444488048553467,modernize,M AA D ER N AY Z,M AA D ER N AY Z D
1.6389153003692627,affix,AE F IH K S,AH F IH K S T
1.610295057296753,alternate,AO L T ER N AH T,AO L T ER N EY T IH D
1.6068381071090698,dislocate,D IH S L OW K EY T,D IH S L OW K EY T IH D
1.5479555130004883,ace,EY S,EY S T
1.511000394821167,disassemble,D IH S AH S EH M B AH L,D IH S AH S EH M B AH L D
1.5004138946533203,orphan,AO R F AH N,AO R F AH N D
1.3842761516571045,mispronounce,M IH S P R AH N AW N S,M IH S P R AH N AW N S T
1.3605670928955078,embezzle,IH M B EH Z AH L,IH M B EH Z AH L D
1.3043317794799805,exemplify,IH G Z EH M P L AH F AY,IH G Z EH M P L AH F AY D
1.117922067642212,bedevil,B IH D EH V AH L,B IH D EH V AH L D
0.9834394454956055,able,EY B AH L,EY B AH L D
0.9692277908325195,rejuvenate,R IH JH UW V AH N EY T,R IH JH UW V AH N EY T IH D
0.8892858028411865,resend,R IH Z EH N D,R IH Z EH N T
0.8413355350494385,outshine,AW CH AY N,AW T SH OW N
0.7975912094116211,waste,W EY S T,W EY S T IH D
0.7464609146118164,outman,AW T M AH N,AW T M AE N D
0.6635392904281616,alter,AO L T ER,AO L T ER D
0.6521230936050415,accentuate,AE K S EH N CH UW EY T,AE K S EH N CH UW EY T IH D
0.6360162496566772,prize,P R AY Z,P R AY Z D
0.5286815166473389,vest,V EH S T,V EH S T IH D
0.41967448592185974,engine,EH N JH AH N,EH N JH AH N D
