activation,lemma,present_phones,past_phones
4.710305213928223,garb,G AA R B,G AA R B D
4.318794250488281,go,G OW,W EH N T
4.2728271484375,goad,G OW D,G OW D IH D
4.225268363952637,guide,G AY D,G AY D AH D
4.18145751953125,goof,G UW F,G UW F T
4.113956451416016,greet,G R IY T,G R IY T AH D
3.9962565898895264,gag,G AE G,G AE G D
3.9856135845184326,git,G IH T,G AA T AH N
3.8220832347869873,get,G EH T,G AA T
3.8103697299957275,gas,G AE S,G AE S T
3.7774269580841064,glass,G L AE S,G L AE S T
3.7762372493743896,grab,G R AE B,G R AE B D
3.7693746089935303,gripe,G R AY P,G R AY P T
3.765253782272339,gouge,G AW JH,G AW JH D
3.762193441390991,guard,G AA R D,G AA R D AH D
3.7391726970672607,growl,G R AW L,G R AW L D
3.7340199947357178,glower,G L AW ER,G L AW ER D
3.7246549129486084,gasp,G AE S P,G AE S P T
3.70945143699646,grow,G R OW,G R UW
3.70945143699646,growe,G R OW,G R UW
3.6903817653656006,gussy,G AH S IY,G AH S IY D
3.686551809310913,give,G IH V,G EY V
3.684727907180786,green,G R IY N,G R IY N D
3.6268017292022705,grass,G R AE S,G R AE S T
3.6247408390045166,grieve,G R IY V,G R IY V D
3.6164658069610596,glide,G L AY D,G L AY D IH D
3.5861384868621826,glut,G L AH T,G L AH T IH D
3.5799996852874756,grease,G R IY S,G R IY S T
3.5539462566375732,grill,G R IH L,G R IH L D
3.5468780994415283,glow,G L OW,G L OW D
3.531388998031616,grouse,G R AW S,G R AW S T
3.5181071758270264,graze,G R EY Z,G R EY Z D
3.511639356613159,groin,G R OY N,G R OY N D
3.5075151920318604,gleam,G L IY M,G L IY M D
3.489732503890991,grin,G R IH N,G R IH N D
3.480196714401245,groan,G R OW N,G R OW N D
3.479848623275757,gild,G IH L D,G IH L D IH D
3.4773499965667725,gore,G AO R,G AO R D
3.472686529159546,garner,G AA R N ER,G AA R N ER D
3.4653942584991455,guest,G EH S T,G EH S T IH D
3.449859857559204,gun,G AH N,G AH N D
3.4493420124053955,gutter,G AH T ER,G AH T ER D
3.4318768978118896,groom,G R UW M,G R UW M D
3.4272043704986572,gratify,G R AE T AH F AY,G R AE T AH F AY D
3.4059054851531982,gust,G AH S T,G AH S T IH D
3.399935483932495,gloss,G L AO S,G L AO S T
3.38226580619812,gauge,G EY JH,G EY JH D
3.3545572757720947,gate,G EY T,G EY T IH D
3.3366916179656982,gloat,G L OW T,G L OW T IH D
3.3353335857391357,grain,G R EY N,G R EY N D
3.327660083770752,grace,G R EY S,G R EY S T
3.324367046356201,guess,G EH S,G EH S T
3.313368082046509,gross,G R OW S,G R OW S T
3.308896541595459,guarantee,G EH R AH N T IY,G EH R AH N T IY D
3.2981598377227783,gash,G AE SH,G AE SH T
3.2930030822753906,glue,G L UW,G L UW D
3.2716526985168457,grasp,G R AE S P,G R AE S P T
3.267925977706909,gaze,G EY Z,G EY Z D
3.2633047103881836,gush,G AH SH,G AH SH T
3.2164058685302734,grate,G R EY T,G R EY T IH D
3.207369327545166,gain,G EY N,G EY N D
3.207345724105835,grip,G R IH P,G R IH P T
3.193772077560425,grade,G R EY D,G R EY D AH D
3.177955150604248,gobble,G AA B AH L,G AA B AH L D
3.1603968143463135,graduate,G R AE JH AH W AH T,G R AE JH UW EY T IH D
3.1537983417510986,grope,G R OW P,G R OW P T
3.131891965866089,glean,G L IY N,G L IY N D
3.121339797973633,group,G R UW P,G R UW P T
3.113115072250366,gallop,G AE L AH P,G AE L AH P T
3.1008152961730957,glaze,G L EY Z,G L EY Z D
3.0775814056396484,gather,G AE DH ER,G AE DH ER D
3.047321319580078,garrison,G AE R IH S AH N,G AE R AH S AH N D
3.025153160095215,gift,G IH F T,G IH F T AH D
