activation,lemma,present_phones,past_phones
4.4532976150512695,output,AW T P UH T,AW T P UH T
4.450409889221191,outlive,AW T L IH V,AW T L IH V D
4.362766265869141,outpace,AW T P EY S,AW T P EY S T
4.249787330627441,outmode,AW T M OW D,AW T M OW D IH D
4.047028541564941,outvote,AW T V OW T,AW T V OW T IH D
4.04511833190918,outdate,AW T D EY T,AW T D EY T IH D
4.029400825500488,outset,AW T S EH T,AW T S EH T
3.9284164905548096,outsell,AW T S EH L,AW T S OW L D
3.794067621231079,outdo,AW T D UW,AW T D IH D
3.68656849861145,out,AW T,AW T AH D
3.6779305934906006,outrun,AW T R AH N,AW T R AE N
3.6111814975738525,outsize,AW T S AY Z,AW T S AY Z D
3.5483834743499756,outguess,AW T G EH S,AW T G EH S T
3.5340616703033447,outwit,AW T W IH T,AW T W IH T IH D
3.452969789505005,outrage,AW T R EY JH,AW T R EY JH D
3.4389023780822754,outgrow,AW T G R OW,AW T G R UW
3.429866313934326,outfit,AW T F IH T,AW T F IH T IH D
3.4121153354644775,outgun,AW T G AH N,AW T G AH N D
3.274062395095825,outline,AW T L AY N,AW T L AY N D
3.1639883518218994,outdistance,AW T D IH S T AH N S,AW T D IH S T AH N S T
3.127049207687378,outfox,AW T F AA K S,AW T F AA K S T
3.03413987159729,outscore,AW T S K AO R,AW T S K AO R D
3.005733013153076,outman,AW T M AH N,AW T M AE N D
2.9621269702911377,outlaw,AW T L AO,AW T L AO D
2.9178481101989746,overregulate,OW V ER R EH G Y AH L EY T,OW V ER R EH G Y AH L EY T IH D
2.7890548706054688,outstretch,AW T S T R EH CH,AW T S T R EH CH T
2.6112308502197266,outcast,AW T K AE S T,AW T K AE S T
2.5940868854522705,outsource,AW T S AO R S,AW T S AO R S T
2.5456955432891846,er,ER,EH R D
2.5291616916656494,dishevel,D IH SH EH V AH L,D IH SH EH V AH L D
2.527064561843872,offshore,AO F SH AO R,AO F SH AO R D
2.326101541519165,outspend,AW T S P EH N D,AW T S P EH N T
2.288637399673462,eye,AY,AY D
2.2113265991210938,owe,OW,OW D
2.195420265197754,outclass,AW T K L AE S,AW T K L AE S T
2.0665714740753174,apprentice,AH P R EH N T AH S,AH P R EH N T AH S T
1.642077922821045,outstrip,AW T S T R IH P,AW T S T R IH P T
1.510941743850708,outbid,AW T B IH D,AW T B IH D
1.4741017818450928,awe,AA,AO D
1.4212113618850708,cherish,CH EH R IH SH,CH EH R IH SH T
1.2075413465499878,attribute,AE T R AH B Y UW T,AH T R IH B Y AH T IH D
1.1036608219146729,unshackle,AH N SH AE K AH L,AH N SH AE K AH L D
1.0974674224853516,repossess,R IY P AH Z EH S,R IY P AH Z EH S T
1.0308496952056885,outburst,AW T B ER S T,AW T B ER S T
0.9542984962463379,whipsaw,W IH P S AO,W IH P S AO D
0.8821309804916382,outshine,AW CH AY N,AW T SH OW N
0.7517890930175781,strive,S T R AY V,S T R OW V
0.7007889747619629,worship,W ER SH AH P,W ER SH AH P T
0.5685855150222778,ensure,EH N SH UH R,EH N SH UH R D
0.5356308221817017,starve,S T AA R V,S T AA R V D
0.5069016218185425,writhe,R IH TH,R IH TH D
0.3875464200973511,revoke,R IH V OW K,R IH V OW K T
0.27115142345428467,it,IH T,IH T
0.2522737979888916,revive,R IH V AY V,R IH V AY V D
