activation,lemma,present_phones,past_phones
4.39088249206543,inquire,IH N K W AY R,IH N K W AY ER D
4.322250843048096,inspire,IH N S P AY R,IH N S P AY ER D
3.7167625427246094,ensnare,IH N S N EH R,IH N S N EH R D
3.2880444526672363,expire,IH K S P AY R,IH K S P AY R D
3.0884406566619873,backfire,B AE K F AY R,B AE K F AY ER D
3.0620944499969482,require,R IY K W AY ER,R IY K W AY ER D
3.011190414428711,exploit,EH K S P L OY T,EH K S P L OY T AH D
2.737334728240967,contour,K AA N T UH R,K AA N T UH R D
2.6176466941833496,clamber,K L AE M B ER,K L AE M B ER D
2.302762508392334,disparage,D IH S P EH R IH JH,D IH S P EH R IH JH D
2.294495105743408,bequeath,B IH K W IY TH,B AH K W IY TH T
2.0943679809570312,entwine,EH N T W AY N,EH N T W AY N D
2.0530526638031006,endure,EH N D Y UH R,EH N D Y UH R D
2.0354106426239014,reimburse,R IY IH M B ER S,R IY IH M B ER S T
1.9600298404693604,impoverish,IH M P AA V R IH SH,IH M P AA V R IH SH T
1.9418632984161377,prepare,P R IY P EH R,P R IY P EH R D
1.7629871368408203,install,IH N S T AO L,IH N S T AO L D
1.6540818214416504,collaborate,K AH L AE B ER EY T,K AH L AE B ER EY T IH D
1.5159368515014648,decipher,D IH S AY F ER,D IH S AY F ER D
1.4548254013061523,excoriate,EH K S K AO R IY EY T,EH K S K AO R IY EY T IH D
1.4349932670593262,blister,B L IH S T ER,B L IH S T ER D
1.434377908706665,secure,S IH K Y UH R,S IH K Y UH R D
1.385967493057251,compensate,K AA M P AH N S EY T,K AA M P AH N S EY T AH D
1.3740019798278809,hotwire,HH AA T W AY ER,HH AA T W AY ER D
1.3576319217681885,enshrine,EH N SH R AY N,EH N SH R AY N D
1.3304691314697266,cloister,K L OY S T ER,K L OY S T ER D
1.281975269317627,bombard,B AA M B AA R D,B AA M B AA R D IH D
1.195847749710083,confine,K AH N F AY N,K AH N F AY N D
1.1863090991973877,expel,IH K S P EH L,IH K S P EH L D
1.1833033561706543,fluster,F L AH S T ER,F L AH S T ER D
1.1256437301635742,compare,K AH M P EH R,K AH M P EH R D
1.0527377128601074,comply,K AH M P L AY,K AH M P L AY D
1.0470569133758545,enslave,EH N S L EY V,EH N S L EY V D
1.034644603729248,endorse,EH N D AO R S,EH N D AO R S T
1.026681661605835,despise,D IH S P AY Z,D IH S P AY Z D
0.9895324110984802,securitize,S IH K Y UH R AH T AY Z,S IH K Y UH R AH T AY Z D
0.9308468699455261,kidnap,K IH D N AE P,K IH D N AE P T
0.8669769167900085,conscript,K AA N S K R IH P T,K AH N S K R IH P T IH D
0.8565871119499207,energize,EH N ER JH AY Z,EH N ER JH AY Z D
0.7967622876167297,earn,ER N,ER N D
0.7829394936561584,collateralize,K AH L AE T ER AH L AY Z,K AH L AE T ER AH L AY Z D
0.7728918194770813,cluster,K L AH S T ER,K L AH S T ER D
0.6980040669441223,climax,K L AY M AE K S,K L AY M AE K S T
0.6320298314094543,arraign,ER EY N,ER EY N D
0.5720129609107971,dissuade,D IH S W EY D,D IH S W EY D IH D
0.5440722107887268,coincide,K OW IH N S AY D,K OW AH N S AY D AH D
0.5300869345664978,book,B UH K,B UH K T
0.5214526653289795,base,B EY S,B EY S T
0.5088817477226257,key,K IY,K IY D
0.47327083349227905,incline,IH N K L AY N,IH N K L AY N D
0.342104434967041,sustain,S AH S T EY N,S AH S T EY N D
0.22863304615020752,pee,P IY,P IY D
0.21794253587722778,deprave,D IY P R EY V,D IY P R EY V D
0.19030767679214478,engrave,IH N G R EY V,IH N G R EY V D
