activation,lemma,present_phones,past_phones
0.4784110188484192,join,JH OY N,JH OY N D
0.4134978652000427,whistle,W IH S AH L,W IH S AH L D
0.4106060862541199,use,Y UW S,Y UW Z D
0.366706907749176,woo,W UW,W UW D
0.3483509421348572,pout,P AW T,P AW T IH D
0.33619898557662964,rev,R EH V,R EH V D
0.299730122089386,label,L EY B AH L,L EY B AH L D
0.29680150747299194,ring,R IH NG,R IH NG D
0.29680150747299194,wring,R IH NG,R AH NG
0.2888384461402893,ping,P IH NG,P IH NG D
