activation,lemma,present_phones,past_phones
2.2671892642974854,remake,R IY M EY K,R IY M EY D
2.2624478340148926,fame,F EY M,F EY M D
2.256809711456299,come,K AH M,K EY M
2.256809711456299,cum,K AH M,K EY M
2.238757610321045,earmark,IH R M AA R K,IH R M AA R K T
2.23248291015625,remove,R IY M UW V,R IY M UW V D
2.169961929321289,memorize,M EH M ER AY Z,M EH M ER AY Z D
2.1631526947021484,surmise,S ER M AY Z,S ER M AY Z D
2.1535844802856445,remark,R IH M AA R K,R IH M AA R K T
2.1437501907348633,limit,L IH M AH T,L IH M AH T AH D
2.136976718902588,jump,JH AH M P,JH AH M P T
2.12286114692688,demean,D IH M IY N,D IH M IY N D
2.121490955352783,simplify,S IH M P L AH F AY,S IH M P L AH F AY D
2.1198792457580566,germinate,JH ER M AH N EY T,JH ER M AH N EY T IH D
2.0860795974731445,remain,R IH M EY N,R IH M EY N D
2.0833396911621094,outmode,AW T M OW D,AW T M OW D IH D
2.054182529449463,demonize,D IY M AH N AY Z,D IY M AH N AY Z D
2.0532164573669434,hemorrhage,HH EH M ER IH JH,HH EH M ER IH JH D
2.048588752746582,maim,M EY M,M EY M D
2.043657064437866,rampage,R AE M P EY JH,R AE M P EY JH D
1.9965310096740723,boomerang,B UW M ER AE NG,B UW M ER AE NG D
1.9948575496673584,admire,AE D M AY R,AH D M AY ER D
1.985243797302246,hammer,HH AE M ER,HH AE M ER D
1.9772586822509766,demoralize,D IH M AO R AH L AY Z,D IH M AO R AH L AY Z D
1.9456548690795898,bomb,B AA M,B AA M D
1.897148609161377,ruminate,R UW M IH N EY T,R UW M IH N EY T IH D
1.8942313194274902,zoom,Z UW M,Z UW M D
1.883960485458374,name,N EY M,N EY M D
1.851039171218872,homogenize,HH OW M AA JH AH N AY Z,HH OW M AA JH AH N AY Z D
1.8314971923828125,theme,TH IY M,TH IY M D
1.8080048561096191,compromise,K AA M P R AH M AY Z,K AA M P R AH M AY Z D
1.8053841590881348,outman,AW T M AH N,AW T M AE N D
1.7557458877563477,tamper,T AE M P ER,T AE M P ER D
1.7369370460510254,thump,TH AH M P,TH AH M P T
1.728893756866455,terminate,T ER M AH N EY T,T ER M AH N EY T IH D
1.7110004425048828,demote,D IH M OW T,D IH M OW T IH D
1.7073559761047363,pump,P AH M P,P AH M P T
1.7055473327636719,mummify,M AH M AH F AY,M AH M IH F AY D
1.6820955276489258,demodulate,D IY M AA JH AH L EY T,D IY M AA JH AH L EY T AH D
1.6687381267547607,champion,CH AE M P IY AH N,CH AE M P IY AH N D
1.5706062316894531,member,M EH M B ER,M EH M B ER D
1.538161039352417,admonish,AE D M AA N IH SH,AH D M AA N IH SH T
1.5361008644104004,hamper,HH AE M P ER,HH AE M P ER D
1.5219762325286865,remodel,R IY M AA D AH L,R IY M AA D AH L D
1.515350103378296,bum,B AH M,B AH M D
1.490006446838379,lambaste,L AE M B AE S T,L AE M B AE S T IH D
1.4616973400115967,limp,L IH M P,L IH M P T
1.4538216590881348,computerize,K AH M P Y UW T ER AY Z,K AH M P Y UW T ER AY Z D
1.4355666637420654,rummage,R AH M IH JH,R AH M IH JH D
1.4012761116027832,summarize,S AH M ER AY Z,S AH M ER AY Z D
1.3590087890625,homestead,HH OW M S T EH D,HH OW M S T EH D IH D
1.3582592010498047,number,N AH M B ER,N AH M B ER D
1.3574919700622559,ferment,F ER M EH N T,F ER M EH N T AH D
1.334397792816162,chamber,CH EY M B ER,CH EY M B ER D
1.3132822513580322,dump,D AH M P,D AH M P T
1.3078086376190186,reminisce,R EH M AH N IH S,R EH M AH N IH S T
1.2882516384124756,commit,K AH M IH T,K AH M IH T IH D
1.2623686790466309,recertify,R IY S ER T AH F AY,R IY S ER T IH F AY D
1.2473115921020508,synchronize,S IH NG K R AH N AY Z,S IH NG K R AH N AY Z D
1.1766057014465332,gum,G AH M,G AH M D
1.1570415496826172,summon,S AH M AH N,S AH M AH N D
1.1542637348175049,summons,S AH M AH N Z,S AH M AH N Z D
1.1478511095046997,remit,R IY M IH T,R IY M IH T IH D
1.1217172145843506,dominate,D AA M AH N EY T,D AA M AH N EY T AH D
1.1096733808517456,laminate,L AE M AH N AH T,L AE M AH N EY T AH D
1.0985013246536255,decertify,D IY S ER T AH F AY,D IY S ER T AH F AY D
1.0614323616027832,jumble,JH AH M B AH L,JH AH M B AH L D
1.055915117263794,legitimize,L AH JH IH T AH M AY Z,L IH JH IH T AH M AY Z D
1.0316641330718994,disable,D IH S EY B AH L,D IH S EY B AH L D
0.9547867774963379,lump,L AH M P,L AH M P T
0.8761119842529297,hump,HH AH M P,HH AH M P T
0.844954252243042,date,D EY T,D EY T IH D
0.8399348258972168,dimple,D IH M P AH L,D IH M P AH L D
0.8121895790100098,motorize,M OW T ER AY Z,M OW T ER AY Z D
0.7985551357269287,personify,P ER S AA N AH F AY,P ER S AA N AH F AY D
0.772922158241272,learn,L ER N,L ER N D
0.7633600234985352,ambush,AE M B UH SH,AE M B UH SH T
0.7460486888885498,whisper,W IH S P ER,W IH S P ER D
0.717837929725647,squirrel,S K W ER AH L,S K W ER AH L D
0.5579349994659424,upvote,AH P V OW T,AH P V OW T IH D
0.5379977226257324,mature,M AH CH UH R,M AH T Y UH R D
0.5333757400512695,urge,ER JH,ER JH D
0.5294589996337891,unmanage,AH N M AE N IH JH,AH N M AE N IH JH D
0.5221197605133057,demilitarize,D IY M IH L AH T ER AY Z,D IY M IH L AH T ER AY Z D
0.47408413887023926,nominate,N AA M AH N AH T,N AA M AH N EY T AH D
0.4637727737426758,spay,S P EY,S P EY D
0.4142334461212158,desert,D EH Z ER T,D IH Z ER T IH D
0.3203160762786865,burgeon,B ER JH AH N,B ER JH AH N D
0.2958498001098633,knight,N AY T,N AY T IH D
0.16449642181396484,loot,L UW T,L UW T AH D
