activation,lemma,present_phones,past_phones
3.9020016193389893,fail,F EY L,F EY L D
3.9020016193389893,faile,F EY L,F EY L D
3.398023843765259,mail,M EY L,M EY L D
3.3623063564300537,peel,P IY L,P IY L D
3.3283421993255615,rail,R EY L,R EY L D
3.272475481033325,poll,P OW L,P OW L D
3.268615484237671,nail,N EY L,N EY L D
3.1803677082061768,roll,R OW L,R OW L D
3.1285552978515625,pale,P EY L,P EY L D
3.12445068359375,bail,B EY L,B EY L D
3.0750200748443604,tail,T EY L,T EY L D
3.0704705715179443,fill,F IH L,F IH L D
3.0577452182769775,kneel,N IY L,N EH L T
2.948972463607788,wail,W EY L,W EY L D
2.9032371044158936,veil,V EY L,V EY L D
2.8739585876464844,reel,R IY L,R IY L D
2.8733248710632324,wheel,W IY L,W IY L D
2.7842178344726562,soil,S OY L,S OY L D
2.774876356124878,collaborate,K AH L AE B ER EY T,K AH L AE B ER EY T IH D
2.7516653537750244,foil,F OY L,F OY L D
2.749785900115967,relocate,R IY L OW K EY T,R IY L OW K EY T IH D
2.744262456893921,fool,F UW L,F UW L D
2.737985849380493,yell,Y EH L,Y EH L D
2.7011311054229736,foul,F AW L,F AW L D
2.687046527862549,coil,K OY L,K OY L D
2.6769015789031982,file,F AY L,F AY L D
2.644873857498169,heal,HH IY L,HH IY L D
2.644873857498169,heel,HH IY L,HH IY L D
2.6268622875213623,cell,S EH L,S EH L D
2.6268622875213623,sell,S EH L,S OW L D
2.5856807231903076,cultivate,K AH L T AH V EY T,K AH L T AH V EY T IH D
2.584320545196533,fell,F EH L,F EH L D
2.5745301246643066,pile,P AY L,P AY L D
2.5742714405059814,jell,JH EH L,JH EH L D
2.539322853088379,salivate,S AE L AH V EY T,S AE L AH V EY T IH D
2.5323843955993652,feel,F IY L,F EH L T
2.504931926727295,bowl,B OW L,B OW L D
2.4990687370300293,rile,R AY L,R AY L D
2.492959499359131,seal,S IY L,S IY L D
2.4897823333740234,obligate,AA B L AH G EY T,AA B L AH G EY T IH D
2.4024717807769775,relegate,R EH L AH G EY T,R EH L AH G EY T IH D
2.37172794342041,fall,F AO L,F EH L
2.353113889694214,bulldoze,B UH L D OW Z,B UH L D OW Z D
2.277869462966919,boil,B OY L,B OY L D
2.2576534748077393,ball,B AO L,B AO L D
2.2576534748077393,bawl,B AO L,B AO L D
2.25055193901062,tell,T EH L,T OW L D
2.1208064556121826,calibrate,K AE L AH B R EY T,K AE L AH B R EY T AH D
2.091895341873169,delegate,D EH L AH G EY T,D EH L AH G EY T AH D
2.0723588466644287,toll,T OW L,T OW L D
2.0668725967407227,kill,K IH L,K IH L D
2.031080961227417,railroad,R EY L R OW D,R EY L R OW D IH D
2.0254242420196533,filibuster,F IH L AH B AH S T ER,F IH L AH B AH S T ER D
2.0120787620544434,cull,K AH L,K AH L D
1.9431960582733154,telex,T EH L EH K S,T EH L EH K S T
1.9356601238250732,pool,P UW L,P UW L D
1.9283115863800049,hole,HH OW L,HH OW L D
1.8608283996582031,acclimate,AE K L AH M EY T,AE K L AH M EY T IH D
1.8420531749725342,celebrate,S EH L AH B R EY T,S EH L AH B R EY T IH D
1.8419394493103027,shell,SH EH L,SH EH L D
1.8228201866149902,delouse,D IY L AW Z,D IY L AW Z D
1.7959487438201904,hull,HH AH L,HH AH L D
1.787848711013794,telecast,T EH L AH K AE S T,T EH L AH K AE S T
1.7863390445709229,deal,D IY L,D EH L T
1.7771124839782715,haul,HH AO L,HH AO L D
1.7417705059051514,telegraph,T EH L AH G R AE F,T EH L AH G R AE F T
1.7362220287322998,mill,M IH L,M IH L D
1.6431710720062256,mull,M AH L,M AH L D
1.639514684677124,bill,B IH L,B IH L D
1.578510046005249,fold,F OW L D,F OW L D AH D
1.5239157676696777,weld,W EH L D,W EH L D IH D
1.4787249565124512,wall,W AO L,W AO L D
1.462507963180542,maul,M AO L,M AO L D
1.4532709121704102,call,K AO L,K AO L D
1.4036827087402344,grumble,G R AH M B AH L,G R AH M B AH L D
1.363419771194458,hurl,HH ER L,HH ER L D
1.3595449924468994,howl,HH AW L,HH AW L D
1.359071969985962,yield,Y IY L D,Y IY L D IH D
1.3462181091308594,deliberate,D IH L IH B ER AH T,D IH L IH B ER EY T IH D
1.276691198348999,whirl,W ER L,W ER L D
1.2573680877685547,coole,K UW L,K UW L D
1.222501516342163,arrive,ER AY V,ER AY V D
1.2108759880065918,broadcast,B R AO D K AE S T,B R AO D K AE S T
1.1572208404541016,tool,T UW L,T UW L D
1.1298712491989136,curl,K ER L,K ER L D
1.1220110654830933,relish,R EH L IH SH,R EH L IH SH T
1.1138062477111816,dole,D OW L,D OW L D
1.0878379344940186,pelt,P EH L T,P EH L T IH D
1.077836275100708,rule,R UW L,R UW L D
1.052317500114441,tile,T AY L,T AY L D
0.973726749420166,field,F IY L D,F IY L D IH D
0.9626939296722412,jelly,JH EH L IY,JH EH L IY D
0.9417980909347534,relieve,R IH L IY V,R IH L IY V D
0.9387919902801514,rally,R AE L IY,R AE L IY D
0.9232001304626465,meld,M EH L D,M EH L D AH D
0.9164202213287354,gild,G IH L D,G IH L D IH D
0.8632173538208008,culture,K AH L CH ER,K AH L CH ER D
0.8470033407211304,explore,IH K S P L AO R,IH K S P L AO R D
0.7827773094177246,cave,K EY V,K EY V D
0.7624784708023071,melt,M EH L T,M EH L T AH D
0.7412111759185791,bully,B UH L IY,B UH L IY D
0.7169845104217529,tally,T AE L IY,T AE L IY D
0.7073526382446289,peeve,P IY V,P IY V D
0.6858233213424683,familiarize,F AH M IH L Y ER AY Z,F AH M IH L Y ER AY Z D
0.6841919422149658,bolt,B OW L T,B OW L T AH D
0.6705667972564697,believe,B IH L IY V,B IH L IY V D
0.6682448387145996,designate,D EH Z AH G N EY T,D EH Z IH G N EY T IH D
0.6418356895446777,build,B IH L D,B IH L T
0.6132286787033081,shield,SH IY L D,SH IY L D IH D
0.6037461757659912,relend,R IY L EH N D,R IH L EH N T
0.5856208801269531,halt,HH AO L T,HH AO L T AH D
0.5824065208435059,arraign,ER EY N,ER EY N D
0.5401965379714966,fault,F AO L T,F AO L T IH D
0.537081241607666,vault,V AO L T,V AO L T IH D
0.32094597816467285,squeeze,S K W IY Z,S K W IY Z D
0.27678894996643066,relay,R IY L EY,R IY L EY D
