activation,lemma,present_phones,past_phones
5.609768867492676,emigrate,EH M AH G R EY T,EH M AH G R EY T IH D
5.474241256713867,immigrate,IH M AH G R EY T,IH M AH G R EY T IH D
3.6635677814483643,elaborate,IH L AE B R AH T,IH L AE B ER EY T AH D
2.3340060710906982,procreate,P R OW K R IY EY T,P R OW K R IY EY T IH D
2.0660126209259033,castrate,K AE S T R EY T,K AE S T R EY T IH D
1.780003309249878,describe,D IH S K R AY B,D IH S K R AY B D
1.6378633975982666,excrete,IH K S K R IY T,IH K S K R IY T IH D
1.5128633975982666,instruct,IH N S T R AH K T,IH N S T R AH K T AH D
1.443655014038086,disgrace,D IH S G R EY S,D IH S G R EY S T
1.3563141822814941,discount,D IH S K AW N T,D IH S K AW N T IH D
1.2876002788543701,discombobulate,D IH S K AH M B AO B Y UW L EY T,D IH S K AH M B AO B Y UW L EY T AH D
1.0320806503295898,inscribe,IH N S K R AY B,IH N S K R AY B D
1.0306119918823242,dislocate,D IH S L OW K EY T,D IH S L OW K EY T IH D
1.0133066177368164,distribute,D IH S T R IH B Y UW T,D IH S T R IH B Y AH T AH D
0.9575925469398499,autograph,AO T AH G R AE F,AO T AH G R AE F T
0.7898207306861877,broker,B R OW K ER,B R OW K ER D
0.7439988255500793,doctor,D AA K T ER,D AA K T ER D
0.7053021788597107,discard,D IH S K AA R D,D IH S K AA R D IH D
0.6598414778709412,testify,T EH S T AH F AY,T EH S T AH F AY D
0.5759323239326477,dissipate,D IH S AH P EY T,D IH S AH P EY T IH D
0.5609467625617981,club,K L AH B,K L AH B D
0.5359027981758118,provoke,P R AH V OW K,P R AH V OW K T
0.5093168616294861,bloat,B L OW T,B L OW T IH D
0.4556049704551697,emit,IH M IH T,IH M IH T AH D
0.25846636295318604,discuss,D IH S K AH S,D IH S K AH S T
0.18527251482009888,plunge,P L AH N JH,P L AH N JH D
