activation,lemma,present_phones,past_phones
5.478475570678711,overdraw,OW V ER D R AO,OW V ER D R UW
5.348153114318848,overwrite,OW V ER R AY T,OW V ER R OW T
5.263981819152832,overrate,OW V ER R EY T,OW V ER R EY T IH D
5.202756404876709,overbuy,OW V ER B AY,OW V ER B AO T
4.892898082733154,overwhelm,OW V ER W EH L M,OW V ER W EH L M D
4.69749641418457,overfeed,OW V ER F IY D,OW V ER F EH D
4.67117977142334,override,OW V ER R AY D,OW V ER R OW D
4.641556739807129,overheat,OW V ER HH IY T,OW V ER HH IY T IH D
4.5510945320129395,oversize,OW V ER S AY Z,OW V ER S AY Z D
4.178894996643066,overhear,OW V ER HH IY R,OW V ER HH ER D
4.095019340515137,overrule,OW V ER R UW L,OW V ER R UW L D
3.850107192993164,overlay,OW V ER L EY,OW V ER L EY D
3.7784080505371094,overdo,OW V ER D UW,OW V ER D IH D
3.7344112396240234,overflow,OW V ER F L OW,OW V ER F L OW D
3.668665885925293,oversee,OW V ER S IY,OW V ER S AO
3.658175468444824,overwork,OW V ER W ER K,OW V ER W ER K T
3.655764579772949,overpay,OW V ER P EY,OW V ER P EY D
3.641660690307617,overuse,OW V ER Y UW Z,OW V ER Y UW Z D
3.5355682373046875,overhaul,OW V ER HH AO L,OW V ER HH AO L D
3.301572799682617,overreach,OW V ER R IY CH,OW V ER R IY CH T
3.2488951683044434,overshoot,OW V ER SH UW T,OW V ER SH AA T
2.988776683807373,overprice,OW V ER P R AY S,OW V ER P R AY S T
2.9550061225891113,oversell,OW V ER S EH L,OW V ER S OW L D
2.9347267150878906,overload,OW V ER L OW D,OW V ER L OW D IH D
2.8539605140686035,overdose,OW V ER D OW S,OW V ER D OW S T
2.7009494304656982,overeat,OW V ER IY T,OW V ER EY T
2.584537982940674,overburden,OW V ER B ER D AH N,OW V ER B ER D AH N D
2.474313735961914,overrun,OW V ER R AH N,OW V ER R AE N
2.3494930267333984,overcharge,OW V ER CH AA R JH,OW V ER CH AA R JH D
2.3485612869262695,overcome,OW V ER K AH M,OW V ER K EY M
2.252626895904541,oversubscribe,OW V ER S AH B S K R AY B,OW V ER S AH B S K R AY B D
1.8159584999084473,overturn,OW V ER T ER N,OW V ER T ER N D
1.7594876289367676,operate,AA P ER EY T,AA P ER EY T AH D
1.6703786849975586,overleverage,OW V ER L EH V R IH JH,OW V ER L EH V R IH JH D
1.64797043800354,oversleep,OW V ER S L IY P,OW V ER S L EH P T
1.6456248760223389,overstay,OW V ER S T EY,OW V ER S T EY D
1.5167136192321777,overtake,OW V ER T EY K,OW V ER T UH K
1.4617676734924316,overexpose,OW V ER IH K S P OW Z,OW V ER IH K S P OW Z D
1.456756353378296,overstep,OW V ER S T EH P,OW V ER S T EH P T
1.3250330686569214,even,IY V IH N,IY V AH N D
0.7048413753509521,cliche,K L IY SH EY,K L IY SH EY D
0.6965564489364624,replay,R IY P L EY,R IY P L EY D
0.6574690341949463,argue,AA R G Y UW,AA R G Y UW D
0.6247470378875732,query,K W IY R IY,K W IH R IY D
