activation,lemma,present_phones,past_phones
3.9552249908447266,swish,S W IH SH,S W IH SH T
3.9323630332946777,crush,K R AH SH,K R AH SH T
3.8145909309387207,cliche,K L IY SH EY,K L IY SH EY D
3.6331849098205566,smash,S M AE SH,S M AE SH T
3.6028828620910645,swoosh,S W UW SH,S W UW SH T
3.5724387168884277,crash,K R AE SH,K R AE SH T
3.5589966773986816,trash,T R AE SH,T R AE SH T
3.543415069580078,pressure,P R EH SH ER,P R EH SH ER D
3.5038466453552246,slash,S L AE SH,S L AE SH T
3.4594573974609375,thrash,TH R AE SH,TH R AE SH T
3.3841819763183594,nourish,N ER IH SH,N ER IH SH T
3.383498191833496,officiate,AH F IH SH IY EY T,AH F IH SH IY EY T AH D
3.356245994567871,pressurize,P R EH SH ER AY Z,P R EH SH ER AY Z D
3.2560362815856934,stash,S T AE SH,S T AE SH T
3.212919235229492,station,S T EY SH AH N,S T EY SH AH N D
3.181049346923828,section,S EH K SH AH N,S EH K SH AH N D
3.1725759506225586,flash,F L AE SH,F L AE SH T
3.1651368141174316,flush,F L AH SH,F L AH SH T
3.1422853469848633,brush,B R AH SH,B R AH SH T
3.129283905029297,initialize,IH N IH SH AH L AY Z,IH N IH SH AH L AY Z D
3.043668746948242,flesh,F L EH SH,F L EH SH T
3.02523136138916,quash,K W AO SH,K W AO SH T
2.9644784927368164,caption,K AE P SH AH N,K AE P SH AH N D
2.9180760383605957,clash,K L AE SH,K L AE SH T
2.8825812339782715,reassure,R IY AH SH UH R,R IY AH SH UH R D
2.8711233139038086,initial,IH N IH SH AH L,IH N IH SH AH L D
2.8047218322753906,preconceive,P R IY K AH N S IY V,P R IY K AH N S IY V D
2.7501120567321777,emaciate,IH M EY SH IY EY T,IH M EY SH IY EY T IH D
2.719275951385498,initiate,IH N IH SH IY EY T,IH N IH SH IY EY T AH D
2.686063766479492,crochet,K R OW SH EY,K R OW SH EY D
2.5649638175964355,marshal,M AA R SH AH L,M AA R SH AH L D
2.5229077339172363,specialize,S P EH SH AH L AY Z,S P EH SH AH L AY Z D
2.494875907897949,censure,S EH N SH ER,S EH N SH ER D
2.462347984313965,blush,B L AH SH,B L AH SH T
2.382108211517334,glaciate,G L EY SH IY EY T,G L EY SH IY EY T AH D
2.324901580810547,mention,M EH N SH AH N,M EH N SH AH N D
2.2542572021484375,fictionalize,F IH K SH AH N AH L AY Z,F IH K SH AH N AH L AY Z D
2.2217326164245605,misconceive,M IH S K AH N S IY V,M IH S K AH N S IY V D
1.2165765762329102,arrange,ER EY N JH,ER EY N JH D
0.47843611240386963,specify,S P EH S AH F AY,S P EH S AH F AY D
0.4778860807418823,stub,S T AH B,S T AH B D
0.4167137145996094,cleave,K L IY V,K L EH F T
0.37520432472229004,spout,S P AW T,S P AW T IH D
0.3718467950820923,wiggle,W IH G AH L,W IH G AH L D
0.22706186771392822,reissue,R IY IH SH UW,R IY IH SH UW D
