activation,lemma,present_phones,past_phones
2.75748872756958,forgive,F ER G IH V,F ER G EY V
2.426439046859741,forget,F ER G EH T,F ER G AA T
2.1872622966766357,furbish,F ER B IH SH,F ER B IH SH T
2.0232443809509277,furnish,F ER N IH SH,F ER N IH SH T
1.4032505750656128,flourish,F L ER IH SH,F L ER IH SH T
1.373800277709961,occupy,AA K Y AH P AY,AA K Y AH P AY D
1.1351549625396729,firm,F ER M,F ER M D
1.0597920417785645,foreclose,F AO R K L OW Z,F AO R K L OW Z D
1.027434229850769,finish,F IH N IH SH,F IH N IH SH T
0.9753438234329224,fuel,F Y UW AH L,F Y UW AH L D
0.8425283432006836,ferment,F ER M EH N T,F ER M EH N T AH D
0.7659206390380859,fable,F EY B AH L,F EY B AH L D
0.7082237005233765,vanish,V AE N IH SH,V AE N IH SH T
0.7054129838943481,forbid,F ER B IH D,F ER B IH D
0.6944887638092041,hurry,HH ER IY,HH ER IY D
0.6646782159805298,scrape,S K R EY P,S K R EY P T
0.6029975414276123,screech,S K R IY CH,S K R IY CH T
0.5655819177627563,furrow,F ER OW,F ER OW D
0.5443669557571411,outguess,AW T G EH S,AW T G EH S T
0.5395293235778809,scratch,S K R AE CH,S K R AE CH T
0.5377334356307983,verse,V ER S,V ER S T
0.5339326858520508,worry,W ER IY,W ER IY D
0.5277277231216431,burnish,B ER N IH SH,B ER N IH SH T
0.5068033933639526,flee,F L IY,F L EH D
0.44849058985710144,finesse,F IH N EH S,F IH N EH S T
0.4060380756855011,scream,S K R IY M,S K R IY M D
0.3129400908946991,shirk,SH ER K,SH ER K T
0.3072504699230194,jerk,JH ER K,JH ER K T
0.20966222882270813,circuit,S ER K AH T,S ER K AH T IH D
0.17880234122276306,curl,K ER L,K ER L D
