activation,lemma,present_phones,past_phones
1.9937353134155273,remanufacture,R IY M AE N Y UW F AE K CH ER,R IY M AE N Y UW F AE K CH ER D
1.709230899810791,establish,IH S T AE B L IH SH,IH S T AE B L IH SH T
1.5908737182617188,wipe,W AY P,W AY P T
1.5829191207885742,fall,F AO L,F EH L
1.543499231338501,misquote,M IH S K W OW T,M IH S K W OW T IH D
1.499008297920227,rise,R AY Z,R OW Z
1.2963366508483887,fly,F L AY,F L UW
1.2881543636322021,it,IH T,IH T
1.2716656923294067,assimilate,AH S IH M AH L EY T,AH S IH M AH L EY T IH D
1.2357921600341797,photoshop,F OW T OW SH AA P,F OW T OW SH AA P T
1.2131569385528564,pack,P AE K,P AE K T
1.1953437328338623,fell,F EH L,F EH L D
1.1940925121307373,white,W AY T,W AY T IH D
1.1826320886611938,work,W ER K,W ER K T
1.1649744510650635,bilk,B IH L K,B IH L K T
1.159153938293457,file,F AY L,F AY L D
1.1430838108062744,alter,AO L T ER,AO L T ER D
1.083063006401062,hype,HH AY P,HH AY P T
1.0704559087753296,fetch,F EH CH,F EH CH T
1.047294020652771,fine,F AY N,F AY N D
1.0429518222808838,backset,B AE K S EH T,B AE K S EH T
1.037351369857788,broker,B R OW K ER,B R OW K ER D
1.0225040912628174,glow,G L OW,G L OW D
1.0194144248962402,whack,W AE K,W AE K T
1.0173028707504272,hypothesize,HH AY P AA TH AH S AY Z,HH AY P AA TH AH S AY Z D
1.0134831666946411,penetrate,P EH N AH T R EY T,P EH N AH T R EY T IH D
1.0029270648956299,illustrate,IH L AH S T R EY T,IH L AH S T R EY T AH D
0.9972593784332275,belt,B EH L T,B EH L T AH D
0.9967056512832642,glue,G L UW,G L UW D
0.9932644367218018,exasperate,IH G Z AE S P ER EY T,IH G Z AE S P ER EY T IH D
0.9761669635772705,flay,F L EY,F L EY D
0.968092679977417,misapply,M IH S AH P L AY,M IH S AH P L AY D
0.966616153717041,psyche,S AY K IY,S AY K T
0.9602248668670654,wire,W AY ER,W AY ER D
