activation,lemma,present_phones,past_phones
5.957197189331055,decontrol,D IY K AH N T R OW L,D IY K AH N T R OW L D
3.110535144805908,grumble,G R AH M B AH L,G R AH M B AH L D
2.706808567047119,establish,IH S T AE B L IH SH,IH S T AE B L IH SH T
2.6775269508361816,permutate,P ER M Y UW T EY T,P ER M Y UW T EY T IH D
2.30407977104187,crumble,K R AH M B AH L,K R AH M B AH L D
2.186849594116211,undernourish,AH N D ER N ER IH SH,AH N D ER N ER IH SH T
2.0969955921173096,sandblast,S AE N D B L AE S T,S AE N D B L AE S T IH D
2.084073543548584,silence,S AY L AH N S,S AY L AH N S T
2.073301076889038,dehumidify,D IY HH Y UW M IH D AH F AY,D IY HH Y UW M IH D AH F AY D
2.026399612426758,collaborate,K AH L AE B ER EY T,K AH L AE B ER EY T IH D
1.9987640380859375,clamber,K L AE M B ER,K L AE M B ER D
1.9826281070709229,congregate,K AA NG G R AH G EY T,K AA NG G R IH G EY T IH D
1.876943588256836,reverberate,R IH V ER B ER AH T,R IH V ER B ER EY T IH D
1.8650059700012207,decentralize,D IH S EH N T R AH L AY Z,D IH S EH N T R AH L AY Z D
1.8251817226409912,degenerate,D IH JH EH N ER AH T,D IH JH EH N ER EY T IH D
1.7970633506774902,reimburse,R IY IH M B ER S,R IY IH M B ER S T
1.7911837100982666,compliment,K AA M P L AH M EH N T,K AA M P L AH M EH N T IH D
1.7880940437316895,volunteer,V AA L AH N T IH R,V AA L AH N T IH R D
1.7575170993804932,remanufacture,R IY M AE N Y UW F AE K CH ER,R IY M AE N Y UW F AE K CH ER D
1.7364377975463867,rehabilitate,R IY HH AH B IH L AH T EY T,R IY HH AH B IH L AH T EY T IH D
1.7333714962005615,denationalize,D IH N AE SH AH N AH L AY Z,D IH N AE SH AH N AH L AY Z D
1.7313547134399414,dimension,D IH M EH N SH AH N,D AH M EH N CH AH N D
1.7281248569488525,advantage,AE D V AE N T IH JH,AE D V AE N T IH JH D
1.6753764152526855,commute,K AH M Y UW T,K AH M Y UW T IH D
1.5523707866668701,stumble,S T AH M B AH L,S T AH M B AH L D
1.5323574542999268,crumple,K R AH M P AH L,K R AH M P AH L D
1.5318646430969238,advance,AH D V AE N S,AH D V AE N S T
1.5168015956878662,disabuse,D IH S AH B Y UW S,D IH S AH B Y UW Z D
1.4925148487091064,commend,K AH M EH N D,K AH M EH N D IH D
1.4050111770629883,enfeeble,EH N F IY B AH L,EH N F IY B AH L D
1.3787267208099365,cogenerate,K OW JH EH N ER EY T,K OW JH EH N ER EY T IH D
1.3555529117584229,lament,L AH M EH N T,L AH M EH N T IH D
1.3499970436096191,foment,F OW M EH N T,F OW M EH N T IH D
1.228924036026001,compromise,K AA M P R AH M AY Z,K AA M P R AH M AY Z D
1.2042007446289062,consummate,K AA N S AH M AH T,K AA N S AH M EY T AH D
1.1811635494232178,splash,S P L AE SH,S P L AE SH T
1.1687767505645752,calibrate,K AE L AH B R EY T,K AE L AH B R EY T AH D
1.1591477394104004,dement,D AH M EH N T,D IH M EH N T IH D
1.1487817764282227,commercialize,K AH M ER SH AH L AY Z,K AH M ER SH AH L AY Z D
1.127331256866455,exonerate,IH G Z AA N ER EY T,IH G Z AA N ER EY T IH D
0.9600449204444885,deliberate,D IH L IH B ER AH T,D IH L IH B ER EY T IH D
0.8790002465248108,second,S EH K AH N D,S EH K AH N D IH D
0.8632751107215881,comment,K AA M EH N T,K AA M EH N T AH D
0.8127118945121765,commence,K AH M EH N S,K AH M EH N S T
0.6680291295051575,splurge,S P L ER JH,S P L ER JH D
0.6577004790306091,irrigate,IH R AH G EY T,IH R AH G EY T IH D
0.638760507106781,resubmit,R IY S AH B M IH T,R IY S AH B M IH T IH D
0.5819032788276672,stymie,S T AY M IY,S T AY M IY D
0.5327762961387634,simulate,S IH M Y AH L AH T,S IH M Y AH L EY T IH D
0.5133577585220337,disintegrate,D IH S IH N T AH G R EY T,D IH S IH N T AH G R EY T IH D
0.36516088247299194,spy,S P AY,S P AY D
0.274577260017395,cape,K EY P,K EY P T
0.265225887298584,cause,K AA Z,K AA Z D
0.20840013027191162,salary,S AE L ER IY,S AE L ER IY D
0.18567442893981934,put,P UH T,P UH T
