activation,lemma,present_phones,past_phones
2.5451266765594482,clean,K L IY N,K L IY N D
2.3625741004943848,clothe,K L OW DH,K L AE D
2.3216440677642822,cleave,K L IY V,K L EH F T
2.2322587966918945,gleam,G L IY M,G L IY M D
2.1440632343292236,club,K L AH B,K L AH B D
2.111147880554199,cling,K L IH NG,K L AH NG
1.9232609272003174,glean,G L IY N,G L IY N D
1.8514811992645264,cube,K Y UW B,K Y UW B D
1.8031260967254639,clutch,K L AH CH,K L AH CH T
1.7610456943511963,close,K L OW S,K L OW Z D
1.754014253616333,sleeve,S L IY V,S L IY V D
1.6396145820617676,clone,K L OW N,K L OW N D
1.6157665252685547,claim,K L EY M,K L EY M D
1.6148604154586792,breathe,B R IY DH,B R IY DH D
1.5566362142562866,climb,K L AY M,K L AY M D
1.5440551042556763,clear,K L IH R,K L IH R D
1.540697693824768,click,K L IH K,K L IH K T
1.5376354455947876,please,P L IY Z,P L IY Z D
1.5118510723114014,clam,K L AE M,K L AE M D
1.503528118133545,class,K L AE S,K L AE S T
1.4813008308410645,claw,K L AO,K L AO D
1.440163016319275,glaze,G L EY Z,G L EY Z D
1.4332457780838013,clue,K L UW,K L UW D
1.420196533203125,glow,G L OW,G L OW D
1.3942034244537354,glove,G L AH V,G L AH V D
1.3871607780456543,clip,K L IH P,K L IH P T
1.355150818824768,glower,G L AW ER,G L AW ER D
1.3417772054672241,gloss,G L AO S,G L AO S T
1.3407175540924072,bluff,B L AH F,B L AH F T
1.326904058456421,coax,K OW K S,K OW K S T
1.30594801902771,clash,K L AE SH,K L AE SH T
1.2990341186523438,glue,G L UW,G L UW D
1.2645748853683472,bleach,B L IY CH,B L IY CH T
1.2289074659347534,glass,G L AE S,G L AE S T
1.17982816696167,careen,K ER IY N,K ER IY N D
1.14528226852417,quiz,K W IH Z,K W IH Z D
1.089306354522705,green,G R IY N,G R IY N D
1.075532078742981,grease,G R IY S,G R IY S T
1.0703949928283691,glut,G L AH T,G L AH T IH D
1.0275670289993286,cloak,K L OW K,K L OW K T
1.0136839151382446,fleece,F L IY S,F L IY S T
1.0118017196655273,fluff,F L AH F,F L AH F T
0.9527345895767212,clock,K L AA K,K L AA K T
0.9143221378326416,blab,B L AE B,B L AE B D
0.9081192016601562,blow,B L OW,B L UW
0.9007465839385986,sleep,S L IY P,S L EH P T
0.8856961727142334,caress,K ER EH S,K ER EH S T
0.865046501159668,grieve,G R IY V,G R IY V D
0.8285365104675293,gloat,G L OW T,G L OW T IH D
0.828380823135376,smooth,S M UW DH,S M UW DH D
0.8109787702560425,countersue,K AW N T ER S UW,K AW N T ER S UW D
0.782469630241394,gross,G R OW S,G R OW S T
0.7725898027420044,clot,K L AA T,K L AA T AH D
0.7599360942840576,breeze,B R IY Z,B R IY Z D
0.751449465751648,quash,K W AO SH,K W AO SH T
0.7416484355926514,flee,F L IY,F L EH D
0.7393158674240112,blush,B L AH SH,B L AH SH T
0.7359327077865601,brief,B R IY F,B R IY F T
0.7068967819213867,preen,P R IY N,P R IY N D
0.7001756429672241,bloom,B L UW M,B L UW M D
0.6974515914916992,slice,S L AY S,S L AY S T
0.6943418979644775,flush,F L AH SH,F L AH SH T
0.6872657537460327,place,P L EY S,P L EY S T
0.6722122430801392,cook,K UH K,K UH K T
0.6446288824081421,appease,AH P IY Z,AH P IY Z D
0.6407911777496338,flesh,F L EH SH,F L EH SH T
0.6391383409500122,nourish,N ER IH SH,N ER IH SH T
0.6367572546005249,clad,K L AE D,K L AE D
0.6352702379226685,bloat,B L OW T,B L OW T IH D
0.62043297290802,clog,K L AA G,K L AO G D
0.6049214601516724,bare,B EH R,B EH R D
0.5865681171417236,bereave,B ER IY V,B ER IY V D
0.568306565284729,coerce,K OW ER S,K OW ER S T
0.5619163513183594,bleed,B L IY D,B L EH D
0.5568428039550781,sneeze,S N IY Z,S N IY Z D
0.5424085855484009,cross,K R AO S,K R AO S T
0.531578540802002,slim,S L IH M,S L IH M D
0.5306118726730347,flash,F L AE SH,F L AE SH T
0.5290687084197998,greet,G R IY T,G R IY T AH D
0.5066512823104858,clap,K L AE P,K L AE P T
0.5029876232147217,slow,S L OW,S L OW D
0.47520527243614197,grace,G R EY S,G R EY S T
0.4697333872318268,blot,B L AA T,B L AA T AH D
0.4656789004802704,cloud,K L AW D,K L AW D IH D
0.4563487470149994,groom,G R UW M,G R UW M D
0.44118329882621765,glide,G L AY D,G L AY D IH D
0.4283125102519989,bounce,B AW N S,B AW N S T
0.4241778552532196,shriek,SH R IY K,SH R IY K T
0.4095369875431061,plumb,P L AH M,P L AH M D
0.407169371843338,thank,TH AE NG K,TH AE NG K T
0.4008936583995819,creak,K R IY K,K R IY K T
0.395475834608078,creep,K R IY P,K R EH P T
0.338114470243454,grab,G R AE B,G R AE B D
0.32723328471183777,slash,S L AE SH,S L AE SH T
0.3180263936519623,plan,P L AE N,P L AE N D
0.30951783061027527,cake,K EY K,K EY K T
0.30297842621803284,slam,S L AE M,S L AE M D
0.30106768012046814,plead,P L IY D,P L IY D IH D
0.29545071721076965,plough,P L AW,P L AW D
0.29545071721076965,plow,P L AW,P L AW D
0.2722690999507904,flip,F L IH P,F L IH P T
0.2646336257457733,gore,G AO R,G AO R D
0.15064796805381775,crow,K R OW,K R OW D
0.12090006470680237,lawyer,L AO Y ER,L AO Y ER D
0.028004616498947144,crook,K R UH K,K R UH K AH D
