activation,lemma,present_phones,past_phones
4.600325107574463,blindside,B L AY N D S AY D,B L AY N D S AY D IH D
3.375140428543091,conserve,K AH N S ER V,K AH N S ER V D
3.094146966934204,conceive,K AH N S IY V,K AH N S IY V D
3.0011582374572754,counterbid,K AW N T ER B IH D,K AW N T ER B IH D
2.8801462650299072,subdivide,S AH B D AH V AY D,S AH B D IH V AY D IH D
2.6911075115203857,converse,K AA N V ER S,K AH N V ER S T
2.6611263751983643,convene,K AH N V IY N,K AH N V IY N D
2.642927885055542,congregate,K AA NG G R AH G EY T,K AA NG G R IH G EY T IH D
2.46815824508667,converge,K AH N V ER JH,K AH N V ER JH D
2.3438334465026855,interlink,IH N T ER L IH NG K,IH N T ER L IH NG K T
2.301863670349121,revolutionize,R EH V AH L UW SH AH N AY Z,R EH V AH L UW SH AH N AY Z D
2.0385963916778564,consolidate,K AH N S AA L IH D EY T,K AH N S AA L AH D EY T AH D
2.0331830978393555,preserve,P R AH Z ER V,P R AH Z ER V D
1.9914575815200806,convert,K AA N V ER T,K AH N V ER T IH D
1.9727197885513306,glisten,G L IH S AH N,G L IH S AH N D
1.8819013833999634,forsake,F AO R S EY K,F AO R S UH K
1.7653831243515015,embody,IH M B AA D IY,IH M B AA D IY D
1.7641927003860474,conclude,K AH N K L UW D,K AH N K L UW D AH D
1.6390613317489624,unionize,Y UW N Y AH N AY Z,Y UW N Y AH N AY Z D
1.615686058998108,consummate,K AA N S AH M AH T,K AA N S AH M EY T AH D
1.5896168947219849,convoke,K AA N V OW K,K AA N V OW K T
1.551432490348816,concede,K AH N S IY D,K AH N S IY D IH D
1.4748703241348267,quaver,K W EY V ER,K W EY V ER D
1.4387364387512207,shoehorn,SH UW HH AO R N,SH UW HH AO R N D
1.3894535303115845,convict,K AA N V IH K T,K AH N V IH K T AH D
1.335815191268921,traverse,T R AE V ER S,T R AE V ER S T
1.3170024156570435,cloister,K L OY S T ER,K L OY S T ER D
1.245940923690796,plagiarize,P L EY JH ER AY Z,P L EY JH ER AY Z D
1.1890734434127808,pontificate,P AA N T IH F AH K EY T,P AA N T IH F AH K EY T IH D
1.1838854551315308,network,N EH T W ER K,N EH T W ER K T
1.1700552701950073,confess,K AH N F EH S,K AH N F EH S T
1.1376193761825562,interleave,IH N T ER L IY V,IH N T ER L IY V D
1.1149145364761353,jaundice,JH AO N D AH S,JH AO N D IH S T
1.1058509349822998,concur,K AH N K ER,K AH N K ER D
1.065187931060791,closet,K L AA Z AH T,K L AA Z AH T IH D
1.0405157804489136,complete,K AH M P L IY T,K AH M P L IY T AH D
1.0264674425125122,consume,K AH N S UW M,K AH N S UW M D
1.0100599527359009,condone,K AH N D OW N,K AH N D OW N D
0.9265977144241333,convince,K AH N V IH N S,K AH N V IH N S T
0.9082556962966919,counterbalance,K AW N T ER B AE L AH N S,K AW N T ER B AE L AH N S T
0.8805609941482544,recharge,R IY CH AA R JH,R IY CH AA R JH D
0.8681464195251465,conjugate,K AA N JH AH G EY T,K AA N JH AH G EY T IH D
0.8594907522201538,conjure,K AA N JH ER,K AA N JH ER D
0.8447738885879517,improve,IH M P R UW V,IH M P R UW V D
0.8256499767303467,consecrate,K AA N S AH K R EY T,K AA N S AH K R EY T IH D
0.7895973920822144,cordon,K AO R D AH N,K AO R D AH N D
0.7507604360580444,confer,K AH N F ER,K AH N F ER D
0.7394286394119263,incarcerate,IH N K AA R S ER EY T,IH N K AA R S ER EY T IH D
0.6407099962234497,forward,F AO R W ER D,F AO R W ER D IH D
0.6121686697006226,blind,B L AY N D,B L AY N D IH D
0.5828614234924316,convolute,K AA N V AH L UW T,K AA N V AH L UW T AH D
0.5407224893569946,curate,K Y UH R AH T,K Y UH R EY T IH D
0.5055364370346069,ear,IY R,IH R D
0.4554654061794281,shape,SH EY P,SH EY P T
0.4476093351840973,congest,K AH N JH EH S T,K AH N JH EH S T AH D
0.4405800998210907,shirt,SH ER T,SH ER T IH D
0.4275369346141815,impute,IH M P Y UW T,IH M P Y UW T IH D
0.40643027424812317,correlate,K AO R AH L EY T,K AO R AH L EY T AH D
0.38992825150489807,consist,K AH N S IH S T,K AH N S IH S T AH D
0.1818404495716095,shuttle,SH AH T AH L,SH AH T AH L D
