activation,lemma,present_phones,past_phones
2.2887375354766846,meld,M EH L D,M EH L D AH D
2.277911424636841,maul,M AO L,M AO L D
2.0722920894622803,mill,M IH L,M IH L D
2.01581072807312,delineate,D IH L IH N IY EY T,D IH L IH N IY EY T IH D
2.0144736766815186,antiquate,AE N T AH K W EY T,AE N T AH K W EY T IH D
1.9674277305603027,melt,M EH L T,M EH L T AH D
1.85109281539917,file,F AY L,F AY L D
1.7900581359863281,mellow,M EH L OW,M EH L OW D
1.7241926193237305,mull,M AH L,M AH L D
1.661592960357666,fall,F AO L,F EH L
1.6307790279388428,shell,SH EH L,SH EH L D
1.6233198642730713,disapprove,D IH S AH P R UW V,D IH S AH P R UW V D
1.5816888809204102,fell,F EH L,F EH L D
1.5796911716461182,fill,F IH L,F IH L D
1.5276129245758057,celebrate,S EH L AH B R EY T,S EH L AH B R EY T IH D
1.4917619228363037,vilify,V IH L IH F AY,V IH L AH F AY D
1.4273319244384766,disagree,D IH S AH G R IY,D IH S AH G R IY D
1.4209318161010742,move,M UW V,M UW V D
1.3757388591766357,mire,M AY R,M AY R D
1.293147325515747,wall,W AO L,W AO L D
1.2802815437316895,devastate,D EH V AH S T EY T,D EH V AH S T EY T IH D
1.2763803005218506,mesh,M EH SH,M EH SH T
1.2756507396697998,airlift,EH R L IH F T,EH R L IH F T IH D
1.2414417266845703,wheel,W IY L,W IY L D
1.217825174331665,rev,R EH V,R EH V D
1.2101986408233643,yell,Y EH L,Y EH L D
1.2077257633209229,mail,M EY L,M EY L D
1.181180715560913,screech,S K R IY CH,S K R IY CH T
1.164353370666504,deluge,D EH L Y UW JH,D EH L Y UW JH D
1.1461026668548584,rile,R AY L,R AY L D
1.1400830745697021,deliberate,D IH L IH B ER AH T,D IH L IH B ER EY T IH D
1.0932543277740479,sigh,S AY,S AY D
1.0723063945770264,hole,HH OW L,HH OW L D
1.0578582286834717,shelve,SH EH L V,SH EH L V D
1.0435099601745605,kill,K IH L,K IH L D
1.034801959991455,sew,S OW,S OW D
1.0284719467163086,fine,F AY N,F AY N D
1.0110762119293213,helmet,HH EH L M AH T,HH EH L M AH T IH D
1.0059688091278076,cell,S EH L,S EH L D
1.0059688091278076,sell,S EH L,S OW L D
1.0055854320526123,feel,F IY L,F EH L T
1.003143548965454,wail,W EY L,W EY L D
0.9999284148216248,shy,SH AY,SH AY D
0.9952932000160217,weld,W EH L D,W EH L D IH D
0.9917969107627869,shellac,SH EH L AE K,SH EH L AE K D
0.9802661538124084,shoe,SH UW,SH AA D
0.9671178460121155,fold,F OW L D,F OW L D AH D
0.9521726965904236,bolster,B OW L S T ER,B OW L S T ER D
0.951468288898468,misuse,M IH S Y UW Z,M IH S Y UW Z D
0.950339138507843,decipher,D IH S AY F ER,D IH S AY F ER D
0.9404159188270569,sully,S AH L IY,S AH L IY D
0.9315604567527771,migrate,M AY G R EY T,M AY G R EY T IH D
0.923563539981842,mow,M OW,M OW D
0.9150237441062927,whirl,W ER L,W ER L D
0.9052841067314148,mollify,M AA L AH F AY,M AA L AH F AY D
0.8997810482978821,coole,K UW L,K UW L D
0.8980079293251038,bias,B AY AH S,B AY AH S T
0.8971342444419861,telephone,T EH L AH F OW N,T EH L AH F OW N D
0.887479841709137,violate,V AY AH L EY T,V AY AH L EY T IH D
0.8860111832618713,disinvite,D IH S IH N V AY T,D IH S IH N V AY T IH D
0.882747232913971,dole,D OW L,D OW L D
0.8769202828407288,pioneer,P AY AH N IH R,P AY AH N IH R D
0.8695192933082581,sue,S UW,S UW D
0.868023693561554,discard,D IH S K AA R D,D IH S K AA R D IH D
0.8664776682853699,shave,SH EY V,SH EY V D
0.8649371266365051,fool,F UW L,F UW L D
0.8638861775398254,shear,SH IH R,SH IH R D
0.8622769713401794,rail,R EY L,R EY L D
0.8589106202125549,saw,S AO,S AO D
0.8562672734260559,haul,HH AO L,HH AO L D
0.848328173160553,address,AE D R EH S,AH D R EH S T
0.840933620929718,minor,M AY N ER,M AY N ER D
0.8392226099967957,sanitize,S AE N IH T AY Z,S AE N IH T AY Z D
0.8338778614997864,show,SH OW,SH OW D
0.8302381634712219,rule,R UW L,R UW L D
0.8260975480079651,dog,D AO G,D AO G D
0.8166255354881287,dislodge,D IH S L AA JH,D IH S L AA JH D
0.8161332011222839,buoy,B UW IY,B UW IY D
0.8127802014350891,perish,P EH R IH SH,P EH R IH SH T
0.8112831711769104,recount,R IH K AW N T,R IH K AW N T IH D
0.8091850876808167,delouse,D IY L AW Z,D IY L AW Z D
0.8040830492973328,reconvene,R IY K AH N V IY N,R IY K AH N V IY N D
0.7990937829017639,call,K AO L,K AO L D
0.7963132262229919,share,SH EH R,SH EH R D
0.7948605418205261,fire,F AY ER,F AY ER D
0.7893436551094055,develop,D IH V EH L AH P,D IH V EH L AH P T
0.7872651219367981,filibuster,F IH L AH B AH S T ER,F IH L AH B AH S T ER D
0.7842651009559631,desecrate,D EH Z AH K R EY T,D EH Z AH K R EY T IH D
0.7767365574836731,shove,SH AH V,SH AH V D
0.7764306664466858,lionize,L AY AH N AY Z,L AY AH N AY Z D
0.7746692299842834,supervise,S UW P ER V AY Z,S UW P ER V AY Z D
0.7636399865150452,stave,S T EY V,S T EY V D
0.762557327747345,mend,M EH N D,M EH N D IH D
0.7509642243385315,give,G IH V,G EY V
0.7490602135658264,waive,W EY V,W EY V D
0.7490602135658264,wave,W EY V,W EY V D
0.7447007298469543,pile,P AY L,P AY L D
0.7327395081520081,motorize,M OW T ER AY Z,M OW T ER AY Z D
0.7271926999092102,denigrate,D EH N AH G R EY T,D EH N IH G R EY T IH D
0.7250193953514099,tell,T EH L,T OW L D
0.7234634757041931,yelp,Y EH L P,Y EH L P D
0.7141316533088684,cave,K EY V,K EY V D
0.7139285206794739,captivate,K AE P T IH V EY T,K AE P T IH V EY T IH D
0.712982714176178,flinch,F L IH N CH,F L IH N CH T
0.7122594714164734,misappropriate,M IH S AH P R OW P R IY EY T,M IH S AH P R OW P R IY EY T IH D
0.7098262906074524,pool,P UW L,P UW L D
0.7041130661964417,woo,W UW,W UW D
0.6956974864006042,phone,F OW N,F OW N D
0.6953113675117493,shore,SH AO R,SH AO R D
0.6822338700294495,mob,M AA B,M AA B D
0.6762277483940125,moor,M UH R,M UH R D
0.6706636548042297,dare,D EH R,D EH R D
0.6700144410133362,submerge,S AH B M ER JH,S AH B M ER JH D
0.6653960347175598,expose,IH K S P OW Z,IH K S P OW Z D
0.6605594754219055,mess,M EH S,M EH S T
0.6581123471260071,delve,D EH L V,D EH L V D
0.6580728888511658,screen,S K R IY N,S K R IY N D
0.6512327194213867,nullify,N AH L AH F AY,N AH L AH F AY D
0.633744478225708,wear,W EH R,W AO R
0.6335695385932922,preserve,P R AH Z ER V,P R AH Z ER V D
0.625148594379425,uplink,AH P L IH NG K,UW P L IH NG K D
0.6101027727127075,index,IH N D EH K S,IH N D EH K S T
0.609983503818512,wish,W IH SH,W IH SH T
0.6084848046302795,pale,P EY L,P EY L D
0.6052987575531006,pelt,P EH L T,P EH L T IH D
0.6052959561347961,roll,R OW L,R OW L D
0.6002241969108582,vie,V AY,V AY D
0.594939649105072,jell,JH EH L,JH EH L D
0.5938770771026611,die,D AY,D AY D
0.5938770771026611,dye,D AY,D AY D
0.5913078784942627,heal,HH IY L,HH IY L D
0.5913078784942627,heel,HH IY L,HH IY L D
0.5890678763389587,toll,T OW L,T OW L D
