activation,lemma,present_phones,past_phones
3.0593693256378174,paddle,P AE D AH L,P AE D AH L D
2.6873295307159424,saddle,S AE D AH L,S AE D AH L D
2.318814516067505,ladle,L EY D AH L,L EY D AH L D
2.082200527191162,fiddle,F IH D AH L,F IH D AH L D
2.081578016281128,haggle,HH AE G AH L,HH AE G AH L D
1.9908565282821655,pedal,P EH D AH L,P EH D AH L D
1.9908565282821655,peddle,P EH D AH L,P EH D AH L D
1.9677702188491821,huddle,HH AH D AH L,HH AH D AH L D
1.870411992073059,savage,S AE V AH JH,S AE V IH JH D
1.646690011024475,circle,S ER K AH L,S ER K AH L D
1.6233428716659546,hassle,HH AE S AH L,HH AE S AH L D
1.5900028944015503,package,P AE K AH JH,P AE K IH JH D
1.4824286699295044,muddle,M AH D AH L,M AH D AH L D
1.3990062475204468,cuddle,K AH D AH L,K AH D AH L D
1.3848851919174194,widdle,W IH D AH L,W IH D AH L D
1.3258717060089111,sidle,S AY D AH L,S AY D AH L D
1.3227839469909668,shackle,SH AE K AH L,SH AE K AH L D
1.2824532985687256,riddle,R IH D AH L,R IH D AH L D
1.2715212106704712,damage,D AE M AH JH,D AE M AH JH D
1.2487924098968506,tackle,T AE K AH L,T AE K AH L D
1.2383220195770264,heckle,HH EH K AH L,HH EH K AH L D
1.202355980873108,panic,P AE N IH K,P AE N IH K T
1.2002617120742798,pad,P AE D,P AE D IH D
1.1647077798843384,needle,N IY D AH L,N IY D AH L D
1.1146620512008667,label,L EY B AH L,L EY B AH L D
1.0779852867126465,fable,F EY B AH L,F EY B AH L D
1.0312950611114502,rattle,R AE T AH L,R AE T AH L D
1.0123287439346313,ordain,AO R D EY N,AO R D EY N D
1.0070164203643799,service,S ER V AH S,S ER V IH S T
0.9693002700805664,ravage,R AE V IH JH,R AE V IH JH D
0.9479724168777466,cycle,S AY K AH L,S AY K AH L D
0.9220565557479858,dazzle,D AE Z AH L,D AE Z AH L D
0.8903733491897583,inventory,IH N V AH N T AO R IY,IH N V AH N T AO R IY D
0.8859553337097168,seclude,S AH K L UW D,S IH K L UW D IH D
0.8643801212310791,hustle,HH AH S AH L,HH AH S AH L D
0.8492445945739746,surface,S ER F AH S,S ER F IH S T
0.803753137588501,coddle,K AA D AH L,K AA D AH L D
0.7921929359436035,manage,M AE N AH JH,M AE N AH JH D
0.7513483762741089,lavish,L AE V IH SH,L AE V IH SH T
0.7219146490097046,facet,F AE S AH T,F AE S AH T IH D
0.7141319513320923,herald,HH EH R AH L D,HH EH R AH L D IH D
0.7060821056365967,cable,K EY B AH L,K EY B AH L D
0.7035239934921265,burden,B ER D AH N,B ER D AH N D
0.6559145450592041,tattle,T AE T AH L,T AE T AH L D
0.6542835235595703,chuckle,CH AH K AH L,CH AH K AH L D
0.6541106700897217,dabble,D AE B AH L,D AE B AH L D
0.6540982723236084,include,IH N K L UW D,IH N K L UW D AH D
0.6317635774612427,hobble,HH AA B AH L,HH AA B AH L D
0.6095682382583618,tamper,T AE M P ER,T AE M P ER D
0.5988364219665527,fizzle,F IH Z AH L,F IH Z AH L D
0.5885225534439087,tickle,T IH K AH L,T IH K AH L D
0.585827112197876,knuckle,N AH K AH L,N AH K AH L D
0.5827991962432861,angle,AE NG G AH L,AE NG G AH L D
0.5783963203430176,pickle,P IH K AH L,P IH K AH L D
0.5783710479736328,finish,F IH N IH SH,F IH N IH SH T
0.5557609796524048,circuit,S ER K AH T,S ER K AH T IH D
0.5079751014709473,address,AE D R EH S,AH D R EH S T
0.4819386303424835,hamper,HH AE M P ER,HH AE M P ER D
0.475043922662735,table,T EY B AH L,T EY B AH L D
0.41485652327537537,hackney,HH AE K N IY,HH AE K N IY D
0.36881211400032043,jacket,JH AE K AH T,JH AE K AH T IH D
0.34468773007392883,endear,EH N D IY R,EH N D IY R D
0.34412744641304016,battle,B AE T AH L,B AE T AH L D
0.31765642762184143,maximize,M AE K S AH M AY Z,M AE K S AH M AY Z D
0.28113988041877747,drab,D R AE B,D R AE B D
0.27535948157310486,marble,M AA R B AH L,M AA R B AH L D
0.27426645159721375,factor,F AE K T ER,F AE K T ER D
0.15895840525627136,shuttle,SH AH T AH L,SH AH T AH L D
0.1563350260257721,puzzle,P AH Z AH L,P AH Z AH L D
