activation,lemma,present_phones,past_phones
3.926366090774536,stereotype,S T EH R IY AH T AY P,S T EH R IY AH T AY P T
3.7762577533721924,allege,AH L EH JH,AH L EH JH D
3.5265867710113525,stem,S T EH M,S T EH M D
3.4815304279327393,pledge,P L EH JH,P L EH JH D
3.3303449153900146,stare,S T EH R,S T EH R D
3.250598669052124,snare,S N EH R,S N EH R D
3.158677816390991,fledge,F L EH JH,F L EH JH D
3.1544196605682373,smell,S M EH L,S M EH L D
3.064756155014038,swell,S W EH L,S W EH L D
3.0410518646240234,blend,B L EH N D,B L EH N D IH D
3.011911630630493,append,AH P EH N D,AH P EH N D IH D
3.0059235095977783,swear,S W EH R,S W AO R
2.9155070781707764,dwell,D W EH L,D W EH L T
2.8785769939422607,amend,AH M EH N D,AH M EH N D IH D
2.8544623851776123,blare,B L EH R,B L EH R D
2.8427958488464355,quell,K W EH L,K W EH L D
2.8289425373077393,bless,B L EH S,B L EH S T
2.7053706645965576,spend,S P EH N D,S P EH N T
2.52703857421875,spell,S P EH L,S P EH L D
2.522540807723999,spare,S P EH R,S P EH R D
2.3909976482391357,trend,T R EH N D,T R EH N D IH D
2.385211706161499,step,S T EH P,S T EH P T
2.2416207790374756,caress,K ER EH S,K ER EH S T
2.1863420009613037,scare,S K EH R,S K EH R D
2.1553356647491455,swelter,S W EH L T ER,S W EH L T ER D
2.135640859603882,blemish,B L EH M IH SH,B L EH M IH SH T
2.1295931339263916,flare,F L EH R,F L EH R D
2.0954902172088623,drench,D R EH N CH,D R EH N CH T
1.851224660873413,breastfeed,B R EH S T F IY D,B R EH S T F EH D
1.6314547061920166,dwindle,D W IH N D AH L,D W IH N D AH L D
1.5848326683044434,dredge,D R EH JH,D R EH JH D
1.5607457160949707,sketch,S K EH CH,S K EH CH T
1.5080982446670532,glare,G L EH R,G L EH R D
1.4474313259124756,assess,AH S EH S,AH S EH S T
1.4280844926834106,sweat,S W EH T,S W EH T IH D
1.3699283599853516,assemble,AH S EH M B AH L,AH S EH M B AH L D
1.2768800258636475,preempt,P R IY EH M P T,P R IY EH M P T IH D
1.1105234622955322,question,K W EH S CH AH N,K W EH S CH AH N D
0.9084783792495728,preface,P R EH F AH S,P R EH F AH S T
0.9064421653747559,steal,S T IY L,S T OW L
0.8818154335021973,cleave,K L IY V,K L EH F T
0.8693829774856567,annex,AE N EH K S,AE N EH K S T
0.8616670370101929,identify,AY D EH N T AH F AY,AY D EH N T AH F AY D
0.8314082622528076,swindle,S W IH N D AH L,S W IH N D AH L D
0.7946676015853882,premise,P R EH M IH S,P R EH M AH S T
0.7847976684570312,allure,AH L UH R,AH L UH R D
0.7389907836914062,prep,P R EH P,P R EH P T
0.7371375560760498,trek,T R EH K,T R EH K T
0.7342181205749512,premier,P R EH M IH R,P R EH M IH R D
0.7342181205749512,premiere,P R EH M IH R,P R EH M IH R D
0.6802729368209839,sleeve,S L IY V,S L IY V D
0.6495237350463867,blind,B L AY N D,B L AY N D IH D
0.6384912729263306,refuel,R IY F Y UW AH L,R IY F Y UW AH L D
0.6300702095031738,bread,B R EH D,B R EH D IH D
0.6179534196853638,abet,AH B EH T,AH B EH T IH D
0.5965425968170166,attempt,AH T EH M P T,AH T EH M P T IH D
0.5868428945541382,frenzy,F R EH N Z IY,F R EH N Z IY D
0.5101733207702637,sneeze,S N IY Z,S N IY Z D
0.5024623870849609,annihilate,AH N AY AH L EY T,AH N AY AH L EY T IH D
0.47969117760658264,press,P R EH S,P R EH S T
0.46103182435035706,thread,TH R EH D,TH R EH D IH D
0.43066391348838806,tremble,T R EH M B AH L,T R EH M B AH L D
0.4162699282169342,sleep,S L IY P,S L EH P T
0.4033397138118744,imbue,IH M B Y UW,IH M B Y UW D
0.3787851631641388,emerge,IH M ER JH,IH M ER JH D
0.3607887327671051,reset,R IY S EH T,R IY S EH T
0.32297101616859436,steep,S T IY P,S T IY P T
0.3107081353664398,sneak,S N IY K,S N IY K T
0.3086659610271454,bum,B AH M,B AH M D
0.30337998270988464,boot,B UW T,B UW T IH D
0.22201600670814514,snipe,S N AY P,S N AY P T
0.21676549315452576,smile,S M AY L,S M AY L D
0.18963131308555603,star,S T AA R,S T AA R D
