activation,lemma,present_phones,past_phones
5.370242118835449,whitewash,W AY T W AA SH,W AY T W AA SH T
4.217137336730957,inure,IH N Y UH R,IH N Y UH R D
4.063301086425781,ensure,EH N SH UH R,EH N SH UH R D
3.7927026748657227,insure,IH N SH UH R,IH N SH UH R D
3.6860833168029785,detour,D IH T UH R,D IY T UH R D
3.1298282146453857,mature,M AH CH UH R,M AH T Y UH R D
1.9655201435089111,internationalize,IH N T ER N AE SH AH N AH L AY Z,IH N T ER N AE SH AH N AH L AY Z D
1.809248447418213,emulate,EH M Y AH L EY T,EH M Y AH L EY T IH D
1.6946747303009033,shoehorn,SH UW HH AO R N,SH UW HH AO R N D
1.610107421875,input,IH N P UH T,IH N P UH T
1.4334464073181152,output,AW T P UH T,AW T P UH T
1.4307000637054443,earmark,IH R M AA R K,IH R M AA R K T
1.1763477325439453,repair,R IH P EH R,R IH P EH R D
1.1016449928283691,intermix,IH N T ER M IH K S,IH N T ER M IH K S T
1.0469136238098145,outsource,AW T S AO R S,AW T S AO R S T
1.0127332210540771,revere,R IH V IH R,R IH V IH R D
0.9863123297691345,remark,R IH M AA R K,R IH M AA R K T
0.9272121787071228,divorce,D IH V AO R S,D IH V AO R S T
0.877159059047699,remarry,R IY M EH R IY,R IY M EH R IY D
0.7694098353385925,retire,R IH T AY R,R IH T AY R D
0.7558309435844421,imbibe,IH M B AY B,IH M B AY B D
0.7421430945396423,rehire,R IY HH AY R,R IY HH AY ER D
0.712482750415802,overhear,OW V ER HH IY R,OW V ER HH ER D
0.7076737284660339,aspire,AH S P AY R,AH S P AY R D
0.6793541312217712,whoop,W UW P,W UW P T
0.6052915453910828,widow,W IH D OW,W IH D OW D
0.5340747237205505,exit,EH G Z IH T,EH G Z AH T IH D
0.4320327639579773,absolve,AH B Z AA L V,AH B Z AA L V D
0.426368772983551,demilitarize,D IY M IH L AH T ER AY Z,D IY M IH L AH T ER AY Z D
0.38428348302841187,yuppify,Y AH P IH F AY,Y AH P IH F AY D
0.37660306692123413,exile,EH G Z AY L,EH G Z AY L D
0.3331231474876404,depress,D IH P R EH S,D IH P R EH S T
0.26857131719589233,wood,W UH D,W UH D IH D
0.23355746269226074,topple,T AA P AH L,T AA P AH L D
