activation,lemma,present_phones,past_phones
0.9956491589546204,yelp,Y EH L P,Y EH L P D
0.9790088534355164,haul,HH AO L,HH AO L D
0.960921585559845,cull,K AH L,K AH L D
0.9390749335289001,hollow,HH AA L OW,HH AA L OW D
0.9316360354423523,pontificate,P AA N T IH F AH K EY T,P AA N T IH F AH K EY T IH D
0.9148181080818176,rally,R AE L IY,R AE L IY D
0.9127435088157654,calcify,K AE L S AH F AY,K AE L S AH F AY D
0.8887165188789368,tailor,T EY L ER,T EY L ER D
0.8747542500495911,call,K AO L,K AO L D
0.8522583842277527,engineer,EH N JH AH N IH R,EH N JH AH N IY R D
0.8519824147224426,telephone,T EH L AH F OW N,T EH L AH F OW N D
0.8324543833732605,unlock,AH N L AA K,AH N L AA K T
0.8278188109397888,hold,HH OW L D,HH EH L D
0.8084670901298523,relay,R IY L EY,R IY L EY D
0.7745906710624695,tally,T AE L IY,T AE L IY D
0.7717851996421814,follow,F AA L OW,F AA L OW D
0.7533676028251648,filibuster,F IH L AH B AH S T ER,F IH L AH B AH S T ER D
0.7427930235862732,believe,B IH L IY V,B IH L IY V D
0.7001187205314636,toll,T OW L,T OW L D
0.6420702338218689,rile,R AY L,R AY L D
0.6253774762153625,heal,HH IY L,HH IY L D
0.6253774762153625,heel,HH IY L,HH IY L D
0.5948612093925476,railroad,R EY L R OW D,R EY L R OW D IH D
0.5619797110557556,seal,S IY L,S IY L D
0.5422984957695007,reel,R IY L,R IY L D
0.5091163516044617,whisper,W IH S P ER,W IH S P ER D
0.4964894652366638,pile,P AY L,P AY L D
0.42419975996017456,sulk,S AH L K,S AH L K T
0.3296809792518616,bulge,B AH L JH,B AH L JH D
0.3109435439109802,maul,M AO L,M AO L D
0.29018718004226685,kill,K IH L,K IH L D
