activation,lemma,present_phones,past_phones
3.219846487045288,flow,F L OW,F L OW D
3.219846487045288,flowe,F L OW,F L OW D
2.594778537750244,flaw,F L AO,F L AO D
2.3891289234161377,flee,F L IY,F L EH D
2.269690990447998,flay,F L EY,F L EY D
1.9782706499099731,flirt,F L ER T,F L ER T IH D
1.9307445287704468,float,F L OW T,F L OW T AH D
1.6810063123703003,fly,F L AY,F L UW
1.6511571407318115,flurry,F L ER IY,F L ER IY D
1.6437578201293945,flicker,F L IH K ER,F L IH K ER D
1.6054099798202515,fleece,F L IY S,F L IY S T
1.456839919090271,flood,F L AH D,F L AH D AH D
1.4547076225280762,flourish,F L ER IH SH,F L ER IH SH T
1.4038424491882324,fling,F L IH NG,F L AH NG
1.3025602102279663,fray,F R EY,F R EY D
1.2416377067565918,flout,F L AW T,F L AW T IH D
1.1834814548492432,fake,F EY K,F EY K T
1.1799845695495605,phrase,F R EY Z,F R EY Z D
1.1112574338912964,fuck,F AH K,F AH K T
1.088744044303894,furrow,F ER OW,F ER OW D
1.023692011833191,flex,F L EH K S,F L EH K S T
0.9571277499198914,foresee,F AO R S IY,F AO R S AO
0.9454821944236755,focus,F OW K AH S,F OW K AH S T
0.9403830170631409,freeze,F R IY Z,F R OW Z
0.9321011900901794,fluff,F L AH F,F L AH F T
0.9307724833488464,flip,F L IH P,F L IH P T
0.9221153855323792,flatter,F L AE T ER,F L AE T ER D
0.9155111908912659,fund,F AH N D,F AH N D AH D
0.9035212397575378,face,F EY S,F EY S T
0.8918363451957703,flaunt,F L AO N T,F L AO N T IH D
0.8840423226356506,fuse,F Y UW Z,F Y UW Z D
0.8833748698234558,feud,F Y UW D,F Y UW D IH D
0.8817450404167175,fuss,F AH S,F AH S T
0.8558779358863831,blur,B L ER,B L ER D
0.8065997958183289,fledge,F L EH JH,F L EH JH D
0.7817060351371765,floor,F L AO R,F L AO R D
0.7615806460380554,flock,F L AA K,F L AA K T
0.7457647919654846,frisk,F R IH S K,F R IH S K T
0.7285973429679871,forward,F AO R W ER D,F AO R W ER D IH D
0.6709927916526794,fudge,F AH JH,F AH JH D
0.6211875677108765,fancy,F AE N S IY,F AE N S IY D
0.5727629065513611,fire,F AY ER,F AY ER D
0.5583522319793701,join,JH OY N,JH OY N D
0.5563082695007324,fret,F R EH T,F R EH T IH D
0.547885537147522,flush,F L AH SH,F L AH SH T
0.5342854857444763,fax,F AE K S,F AE K S T
0.5198206901550293,occur,AH K ER,AH K ER D
0.4814031720161438,fan,F AE N,F AE N D
0.4765496253967285,faint,F EY N T,F EY N T IH D
0.45340198278427124,faze,F EY Z,F EY Z D
0.45340198278427124,phase,F EY Z,F EY Z D
0.4417420029640198,flare,F L EH R,F L EH R D
0.4112609028816223,fume,F Y UW M,F Y UW M D
0.4100279211997986,fend,F EH N D,F EH N D IH D
0.38172417879104614,fame,F EY M,F EY M D
0.3650539517402649,share,SH EH R,SH EH R D
0.36139601469039917,hoard,HH AO R D,HH AO R D IH D
0.34684818983078003,flame,F L EY M,F L EY M D
0.3010633587837219,coerce,K OW ER S,K OW ER S T
0.27091389894485474,chuck,CH AH K,CH AH K T
0.1991087645292282,foster,F AA S T ER,F AA S T ER D
0.16548572480678558,frame,F R EY M,F R EY M D
