activation,lemma,present_phones,past_phones
5.8221001625061035,newfangle,N UW F AE NG G AH L,N UW F AE NG G AH L D
4.302642822265625,sprinkle,S P R IH NG K AH L,S P R IH NG K AH L D
4.171053409576416,resemble,R IH Z EH M B AH L,R IH Z EH M B AH L D
4.007319927215576,scramble,S K R AE M B AH L,S K R AE M B AH L D
3.885261058807373,commingle,K AH M IH NG G AH L,K AA M IH NG G AH L D
3.87068510055542,entangle,EH N T AE NG G AH L,EH N T AE NG G AH L D
3.608334541320801,uplink,AH P L IH NG K,UW P L IH NG K D
3.5054802894592285,unwelcome,AH N W EH L K AH M,AH N W EH L K AH M D
3.1796913146972656,strangle,S T R AE NG G AH L,S T R AE NG G AH L D
2.94993257522583,indemnify,IH N D EH M N AH F AY,IH N D EH M N AH F AY D
2.7751145362854004,rethink,R IY TH IH NG K,R IY TH AO T
2.732454538345337,zigzag,Z IH G Z AE G,Z IH G Z AE G D
2.5635154247283936,solidify,S AH L IH D AH F AY,S AH L IH D AH F AY D
2.4532127380371094,pigeonhole,P IH JH AH N HH OW L,P IH JH AH N HH OW L D
2.3706464767456055,chronicle,K R AA N IH K AH L,K R AA N IH K AH L D
2.1363956928253174,bedraggle,B IH D R AE G AH L,B IH D R AE G AH L D
2.079440116882324,accumulate,AH K Y UW M Y AH L EY T,AH K Y UW M Y AH L EY T IH D
2.067291259765625,rekindle,R IY K IH N D AH L,R IY K IH N D AH L D
2.0251784324645996,collateralize,K AH L AE T ER AH L AY Z,K AH L AE T ER AH L AY Z D
2.021136522293091,buttonhole,B AH T AH N HH OW L,B AH T AH N HH OW L D
1.8065030574798584,destabilize,D IH S T EY B AH L AY Z,D IH S T EY B AH L AY Z D
1.7720141410827637,encapsulate,EH N K AE P S AH L EY T,EH N K AE P S AH L EY T IH D
1.6306252479553223,syndicate,S IH N D IH K AH T,S IH N D IH K EY T IH D
1.3254001140594482,duplicate,D UW P L AH K AH T,D UW P L IH K EY T IH D
1.243665099143982,fictionalize,F IH K SH AH N AH L AY Z,F IH K SH AH N AH L AY Z D
1.2081233263015747,deregulate,D IY R EH G Y AH L EY T,D IY R EH G Y AH L EY T IH D
1.053544282913208,prepackage,P R IY P AE K AH JH,P R IY P AE K AH JH D
0.867038369178772,materialize,M AH T IH R IY AH L AY Z,M AH T IH R IY AH L AY Z D
0.7435004711151123,upload,AH P L OW D,AH P L OW D IH D
0.7219327688217163,articulate,AA R T IH K Y AH L EY T,AA R T IH K Y AH L EY T IH D
0.574357271194458,applaud,AH P L AO D,AH P L AO D IH D
0.3637167811393738,push,P UH SH,P UH SH T
