activation,lemma,present_phones,past_phones
5.103170871734619,determine,D AH T ER M AH N,D IH T ER M AH N D
4.137474536895752,underman,AH N D ER M AE N,AH N D ER M AE N D
4.137173175811768,undermine,AH N D ER M AY N,AH N D ER M AY N D
3.6740076541900635,examine,IH G Z AE M IH N,IH G Z AE M AH N D
3.520803213119507,coordinate,K OW AO R D AH N AH T,K OW AO R D AH N EY T IH D
2.4225242137908936,estimate,EH S T AH M AH T,EH S T AH M EY T AH D
2.3896660804748535,influence,IH N F L UW AH N S,IH N F L UW AH N S T
2.351274013519287,intermix,IH N T ER M IH K S,IH N T ER M IH K S T
2.297351121902466,honeymoon,HH AH N IY M UW N,HH AH N IY M UW N D
2.2512543201446533,exemplify,IH G Z EH M P L AH F AY,IH G Z EH M P L AH F AY D
2.2105772495269775,exempt,IH G Z EH M P T,IH G Z EH M P T IH D
2.1571104526519775,denationalize,D IH N AE SH AH N AH L AY Z,D IH N AE SH AH N AH L AY Z D
2.048175096511841,affiliate,AH F IH L IY EY T,AH F IH L IY EY T IH D
2.043699026107788,disseminate,D IH S EH M AH N EY T,D IH S EH M AH N EY T AH D
1.9991819858551025,underpin,AH N D ER P IH N,AH N D ER P IH N D
1.9586541652679443,commemorate,K AH M EH M ER EY T,K AH M EH M ER EY T IH D
1.851536512374878,intimate,IH N T AH M AH T,IH N T AH M EY T IH D
1.8442001342773438,communicate,K AH M Y UW N AH K EY T,K AH M Y UW N AH K EY T IH D
1.8052055835723877,antagonize,AE N T AE G AH N AY Z,AE N T AE G AH N AY Z D
1.7843124866485596,denominate,D IH N AA M AH N EY T,D IH N AA M AH N EY T IH D
1.7206447124481201,indemnify,IH N D EH M N AH F AY,IH N D EH M N AH F AY D
1.7191247940063477,exacerbate,IH G Z AE S ER B EY T,IH G Z AE S ER B EY T AH D
1.6048643589019775,impregnate,IH M P R EH G N EY T,IH M P R EH G N EY T AH D
1.5375864505767822,impersonate,IH M P ER S AH N EY T,IH M P ER S AH N EY T IH D
1.5353126525878906,undercount,AH N D ER K AW N T,AH N D ER K AW N T IH D
1.417428970336914,intermingle,IH N T ER M IH NG G AH L,IH N T ER M IH NG G AH L D
1.3752424716949463,bicycle,B AY S IH K AH L,B AY S IH K AH L D
1.1684894561767578,constitute,K AA N S T AH T UW T,K AA N S T AH T UW T AH D
1.1641435623168945,renominate,R IY N AO M IH N EY T,R IY N AA M AH N EY T IH D
1.1560072898864746,underestimate,AH N D ER EH S T AH M EY T,AH N D ER EH S T AH M EY T IH D
1.1447055339813232,question,K W EH S CH AH N,K W EH S CH AH N D
1.0154955387115479,underline,AH N D ER L AY N,AH N D ER L AY N D
0.962002694606781,undercut,AH N D ER K AH T,AH N D ER K AH T
0.9539983868598938,blindfold,B L AY N D F OW L D,B L AY N D F OW L D IH D
0.9143761992454529,unbalance,AH N B AE L AH N S,AH N B AE L AH N S T
0.6598045229911804,befuddle,B IH F AH D AH L,B IH F AH D AH L D
0.6321304440498352,undergo,AH N D ER G OW,AH N D ER W EH N T
0.5007525086402893,body,B AA D IY,B AA D IY D
0.4483768343925476,dedicate,D EH D AH K EY T,D EH D AH K EY T AH D
0.41757625341415405,decline,D IH K L AY N,D IH K L AY N D
0.40532201528549194,aggregate,AE G R AH G AH T,AE G R AH G EY T IH D
0.36624330282211304,shutter,SH AH T ER,SH AH T ER D
0.34560054540634155,intimidate,IH N T IH M IH D EY T,IH N T IH M IH D EY T IH D
