activation,lemma,present_phones,past_phones
4.2173566818237305,hinder,HH IH N D ER,HH IH N D ER D
4.104324817657471,doctor,D AA K T ER,D AA K T ER D
3.797457695007324,quaver,K W EY V ER,K W EY V ER D
3.768411636352539,pander,P AE N D ER,P AE N D ER D
3.7495851516723633,stagger,S T AE G ER,S T AE G ER D
3.6181435585021973,slather,S L AE DH ER,S L AE DH ER D
3.6053719520568848,gesture,JH EH S CH ER,JH EH S CH ER D
3.5734033584594727,concur,K AH N K ER,K AH N K ER D
3.5194692611694336,pressure,P R EH SH ER,P R EH SH ER D
3.515328884124756,fester,F EH S T ER,F EH S T ER D
3.481396198272705,confer,K AH N F ER,K AH N F ER D
3.467461585998535,pester,P EH S T ER,P EH S T ER D
3.4439144134521484,culture,K AH L CH ER,K AH L CH ER D
3.422895908355713,prefer,P R AH F ER,P R AH F ER D
3.409411907196045,proffer,P R AA F ER,P R AA F ER D
3.3952088356018066,censure,S EH N SH ER,S EH N SH ER D
3.3864622116088867,master,M AE S T ER,M AE S T ER D
3.330927848815918,foster,F AA S T ER,F AA S T ER D
3.253329277038574,render,R EH N D ER,R EH N D ER D
3.242825508117676,preserve,P R AH Z ER V,P R AH Z ER V D
3.231006145477295,flicker,F L IH K ER,F L IH K ER D
3.213089942932129,muster,M AH S T ER,M AH S T ER D
3.204596757888794,finger,F IH NG G ER,F IH NG G ER D
3.2016053199768066,snicker,S N IH K ER,S N IH K ER D
3.1729962825775146,treasure,T R EH ZH ER,T R EH ZH ER D
3.171018362045288,fritter,F R IH T ER,F R IH T ER D
3.160667657852173,lecture,L EH K CH ER,L EH K CH ER D
3.149778127670288,picture,P IH K CH ER,P IH K CH ER D
3.149575710296631,tinker,T IH NG K ER,T IH NG K ER D
3.139082193374634,corner,K AO R N ER,K AO R N ER D
3.122040271759033,launder,L AO N D ER,L AO N D ER D
3.10615611076355,hamper,HH AE M P ER,HH AE M P ER D
3.1039836406707764,tender,T EH N D ER,T EH N D ER D
3.096754312515259,westernize,W EH S T ER N AY Z,W EH S T ER N AY Z D
3.0819849967956543,tamper,T AE M P ER,T AE M P ER D
3.0705137252807617,filter,F IH L T ER,F IH L T ER D
3.0273995399475098,smother,S M AH DH ER,S M AH DH ER D
3.0096540451049805,crater,K R EY T ER,K R EY T ER D
3.0060548782348633,counter,K AW N T ER,K AW N T ER D
3.0012049674987793,evaporate,IH V AE P ER EY T,IH V AE P ER EY T AH D
2.989837169647217,hunker,HH AH NG K ER,HH AH NG K ER D
2.9895691871643066,martyr,M AA R T ER,M AA R T ER D
2.959949016571045,garner,G AA R N ER,G AA R N ER D
2.952996253967285,rewire,R IY W AY ER,R IY W AY ER D
2.946155548095703,spatter,S P AE T ER,S P AE T ER D
2.93300461769104,desire,D IH Z AY ER,D IH Z AY ER D
2.9325053691864014,conserve,K AH N S ER V,K AH N S ER V D
2.922947645187378,shoulder,SH OW L D ER,SH OW L D ER D
2.9132490158081055,flatter,F L AE T ER,F L AE T ER D
2.9040162563323975,censor,S EH N S ER,S EH N S ER D
2.8830292224884033,factor,F AE K T ER,F AE K T ER D
2.8787131309509277,reoffer,R IY AO F ER,R IY AO F ER D
2.841219425201416,ponder,P AA N D ER,P AA N D ER D
2.7945642471313477,member,M EH M B ER,M EH M B ER D
2.78212571144104,tenure,T EH N Y ER,T EH N Y ER D
2.778017282485962,masturbate,M AE S T ER B EY T,M AE S T ER B EY T IH D
2.777625560760498,disburse,D IH S B ER S,D IH S B ER S T
2.7725160121917725,venture,V EH N CH ER,V EH N CH ER D
2.7582106590270996,overturn,OW V ER T ER N,OW V ER T ER N D
2.7466635704040527,pulverize,P AH L V ER AY Z,P AH L V ER AY Z D
2.7357444763183594,counterfeit,K AW N T ER F IH T,K AW N T ER F IH T IH D
2.6641392707824707,charter,CH AA R T ER,CH AA R T ER D
2.6587398052215576,reiterate,R IY IH T ER EY T,R IY IH T ER EY T IH D
2.6514532566070557,acquire,AH K W AY ER,AH K W AY ER D
2.6482043266296387,eviscerate,AH V IH S ER EY T,AH V IH S ER EY T IH D
2.643103837966919,winterize,W IH N T ER AY Z,W IH N T ER AY Z D
2.625626802444458,broker,B R OW K ER,B R OW K ER D
2.6071925163269043,glamorize,G L AE M ER AY Z,G L AE M ER AY Z D
2.602717638015747,reemerge,R IY IH M ER JH,R IY IH M ER JH D
2.6000304222106934,torture,T AO R CH ER,T AO R CH ER D
2.5848875045776367,trigger,T R IH G ER,T R IH G ER D
2.5419044494628906,submerse,S AH B M ER S,S AH B M ER S T
2.5357985496520996,traverse,T R AE V ER S,T R AE V ER S T
2.529679775238037,coauthor,K OW AA TH ER,K OW AA TH ER D
2.5236148834228516,pressurize,P R EH SH ER AY Z,P R EH SH ER AY Z D
2.521853446960449,pasteurize,P AE S CH ER AY Z,P AE S CH ER AY Z D
2.507044792175293,converge,K AH N V ER JH,K AH N V ER JH D
2.504404067993164,founder,F AW N D ER,F AW N D ER D
2.4951014518737793,shelter,SH EH L T ER,SH EH L T ER D
2.4825406074523926,editorialize,EH D AH T AO R IY AH L AY Z,EH D AH T AO R IY AH L AY Z D
2.478400945663452,converse,K AA N V ER S,K AH N V ER S T
2.3544833660125732,submerge,S AH B M ER JH,S AH B M ER JH D
2.35406494140625,corroborate,K ER AA B ER EY T,K ER AA B ER EY T IH D
2.3440682888031006,malnourish,M AE L N ER IH SH,M AE L N ER IH SH T
2.321990489959717,disperse,D IH S P ER S,D IH S P ER S T
2.289666175842285,counteract,K AW N T ER AE K T,K AW N T ER AE K T IH D
2.2607421875,discourage,D IH S K ER IH JH,D IH S K ER AH JH D
2.2204785346984863,overwork,OW V ER W ER K,OW V ER W ER K T
