activation,lemma,present_phones,past_phones
1.907556176185608,preoccupy,P R IY AA K Y AH P AY,P R IY AA K Y AH P AY D
1.775105357170105,hitchhike,HH IH CH HH AY K,HH IH CH HH AY K T
1.6484266519546509,acknowledge,AE K N AA L IH JH,AE K N AA L IH JH D
1.5489295721054077,kneel,N IY L,N EH L T
1.4066327810287476,sidestep,S AY D S T EH P,S AY D S T EH P T
1.387450098991394,mishear,M IH S HH IY R,M IH S HH ER D
1.359768033027649,weep,W IY P,W EH P T
1.3027948141098022,mishandle,M IH S HH AE N D AH L,M IH S HH AE N D AH L D
1.266027569770813,peel,P IY L,P IY L D
1.237045407295227,aim,EY M,EY M D
1.2273706197738647,say,S EY,S EH D
1.1966367959976196,ace,EY S,EY S T
1.191641092300415,lease,L IY S,L IY S T
1.191641092300415,leese,L IY S,L AO R
1.180153489112854,piece,P IY S,P IY S T
1.1478317975997925,wall,W AO L,W AO L D
1.1396507024765015,heal,HH IY L,HH IY L D
1.1396507024765015,heel,HH IY L,HH IY L D
1.133984923362732,neck,N EH K,N EH K T
1.1196266412734985,envelope,EH N V AH L OW P,EH N V EH L AH P T
1.1177304983139038,seek,S IY K,S AO T
1.0922776460647583,wheel,W IY L,W IY L D
1.0690327882766724,leave,L IY V,L EH F T
1.0432469844818115,peak,P IY K,P IY K T
1.0432469844818115,pique,P IY K,P IY K T
1.032218098640442,mean,M IY N,M EH N T
1.020475149154663,feel,F IY L,F EH L T
1.0194847583770752,sue,S UW,S UW D
1.0143235921859741,go,G OW,W EH N T
1.0122097730636597,cease,S IY S,S IY S T
0.984275221824646,whirl,W ER L,W ER L D
0.9801431894302368,wean,W IY N,W IY N D
0.9557820558547974,wing,W IH NG,W IH NG D
0.951374888420105,reshuffle,R IY SH AH F AH L,R IY SH AH F AH L D
0.9467915296554565,wipe,W AY P,W AY P T
0.9402180910110474,photoshop,F OW T OW SH AA P,F OW T OW SH AA P T
0.9311181306838989,wreak,R IY K,R IY K T
0.9309065341949463,sandbag,S AE N D B AE G,S AE N D B AE G D
0.9281574487686157,keep,K IY P,K EH P T
0.9152431488037109,deal,D IY L,D EH L T
0.9103953838348389,reap,R IY P,R IY P T
0.8838974237442017,seal,S IY L,S IY L D
0.8712574243545532,peep,P IY P,P IY P T
0.8556689023971558,edge,EH JH,EH JH D
0.8498961925506592,calibrate,K AE L AH B R EY T,K AE L AH B R EY T AH D
0.8449424505233765,walk,W AO K,W AO K T
0.8412364721298218,leap,L IY P,L EH P T
0.8368254899978638,haul,HH AO L,HH AO L D
0.8351812362670898,homestead,HH OW M S T EH D,HH OW M S T EH D IH D
0.834851861000061,dry,D R AY,D R AY D
0.8306124210357666,bruise,B R UW Z,B R UW Z D
0.8261641263961792,nail,N EY L,N EY L D
0.8179067373275757,manhandle,M AE N HH AE N D AH L,M AE N HH AE N D AH L D
0.8072601556777954,telecast,T EH L AH K AE S T,T EH L AH K AE S T
0.8063772916793823,wash,W AA SH,W AA SH T
0.7930071353912354,parallel,P EH R AH L EH L,P EH R AH L EH L D
0.7892551422119141,leak,L IY K,L IY K T
0.7792280912399292,seize,S IY Z,S IY Z D
0.7779641151428223,manicure,M AE N IH K Y ER,M AE N IH K Y ER D
0.7698975801467896,penalize,P EH N AH L AY Z,P IY N AH L AY Z D
0.7530466318130493,scribble,S K R IH B AH L,S K R IH B AH L D
0.7352098226547241,hawk,HH AO K,HH AO K T
0.7321220636367798,wrong,R AO NG,R AO NG D
0.7279614210128784,check,CH EH K,CH EH K T
0.7193516492843628,nap,N AE P,N AE P T
0.7181557416915894,heave,HH IY V,HH IY V D
0.7180672883987427,peeve,P IY V,P IY V D
0.7134346961975098,cede,S IY D,S IY D AH D
0.7109160423278809,serve,S ER V,S ER V D
0.7103649377822876,knit,N IH T,N IH T
0.7065879106521606,tease,T IY Z,T IY Z D
0.7062187194824219,wallow,W AA L OW,W AA L OW D
0.7030259370803833,reiterate,R IY IH T ER EY T,R IY IH T ER EY T IH D
0.7021397352218628,supercharge,S UW P ER CH AA R JH,S UW P ER CH AA R JH D
0.7021015882492065,hollow,HH AA L OW,HH AA L OW D
0.696129560470581,gyp,JH IH P,JH IH P T
0.6953045129776001,nurse,N ER S,N ER S T
0.6924798488616943,cater,K EY T ER,K EY T ER D
0.6858965158462524,hear,HH IY R,HH ER D
0.6844029426574707,nip,N IH P,N IH P T
0.6757395267486572,ice,AY S,AY S T
0.6723001003265381,renovate,R EH N AH V EY T,R EH N AH V EY T IH D
0.6702276468276978,opine,OW P AY N,OW P AY N D
0.6690598726272583,weave,W IY V,W OW V
0.6654971837997437,ting,T IH NG,T IH NG D
0.6538149118423462,cry,K R AY,K R AY D
0.6477404832839966,seep,S IY P,S IY P T
0.6465175151824951,deed,D IY D,D IY D AH D
0.6419755220413208,surge,S ER JH,S ER JH D
0.6386299133300781,deplete,D IH P L IY T,D IH P L IY T IH D
0.6373938322067261,ask,AE S K,AE S K T
0.6370325088500977,rope,R OW P,R OW P T
0.6358960866928101,sew,S OW,S OW D
0.6330773830413818,deck,D EH K,D EH K T
0.6321924924850464,leash,L IY SH,L IY SH T
0.6301652193069458,deem,D IY M,D IY M D
0.6224522590637207,jog,JH AA G,JH AA G D
0.6164981126785278,drive,D R AY V,D R OW V
0.6138590574264526,tune,T UW N,T UW N D
0.6098661422729492,hurl,HH ER L,HH ER L D
0.6035043001174927,bludgeon,B L AH JH AH N,B L AH JH AH N D
0.6018741130828857,shine,SH AY N,SH OW N
0.5973837375640869,pot,P AA T,P AA T IH D
0.59065842628479,soup,S UW P,S UW P T
0.5879083871841431,typify,T IH P AH F AY,T IH P AH F AY D
0.5878579616546631,curl,K ER L,K ER L D
0.58637535572052,ponder,P AA N D ER,P AA N D ER D
0.57924485206604,mend,M EH N D,M EH N D IH D
0.5781821012496948,nose,N OW Z,N OW Z D
0.5636988878250122,privatize,P R IH V AH T AY Z,P R AY V AH T AY Z D
0.5630596876144409,wine,W AY N,W AY N D
0.5627120733261108,certify,S ER T AH F AY,S ER T AH F AY D
0.5516691207885742,wreck,R EH K,R EH K T
0.551141619682312,nick,N IH K,N IH K T
0.5506407022476196,interlink,IH N T ER L IH NG K,IH N T ER L IH NG K T
0.5407651662826538,net,N EH T,N EH T IH D
0.5386652946472168,bed,B EH D,B EH D IH D
0.5356305837631226,near,N IH R,N IH R D
0.5337740182876587,mop,M AA P,M AA P T
0.5318647623062134,soak,S OW K,S OW K T
0.5286270380020142,crow,K R OW,K R OW D
0.5270434617996216,whip,W IH P,W IH P T
0.5263487100601196,civilize,S IH V AH L AY Z,S IH V AH L AY Z D
0.5242515802383423,jet,JH EH T,JH EH T IH D
0.5216439962387085,yuppify,Y AH P IH F AY,Y AH P IH F AY D
0.5214452743530273,theme,TH IY M,TH IY M D
0.5206197500228882,jot,JH AA T,JH AA T IH D
0.5190447568893433,call,K AO L,K AO L D
0.5165582895278931,knife,N AY F,N AY F T
0.5134177207946777,urge,ER JH,ER JH D
0.5075341463088989,heap,HH IY P,HH IY P T
0.5056713819503784,pulse,P AH L S,P AH L S T
0.5044766664505005,toggle,T AA G AH L,T AA G AH L D
0.4978116750717163,gate,G EY T,G EY T IH D
0.49735045433044434,halve,HH AE V,HH AE V D
0.49735045433044434,have,HH AE V,HH AE D
0.49273765087127686,bellow,B EH L OW,B EH L OW D
0.4909583330154419,table,T EY B AH L,T EY B AH L D
0.487385630607605,precede,P R IH S IY D,P R IH S IY D IH D
0.48102545738220215,hedge,HH EH JH,HH EH JH D
0.4801673889160156,aspirate,AE S P ER EY T,AE S P ER EY T IH D
0.47982919216156006,unify,Y UW N AH F AY,Y UW N AH F AY D
0.4678910970687866,wedge,W EH JH,W EH JH D
0.4656221866607666,judge,JH AH JH,JH AH JH D
0.4636479616165161,knee,N IY,N IY D
0.4620778560638428,chest,CH EH S T,CH EH S T AH D
0.4591716527938843,sex,S EH K S,S EH K S T
0.4548989534378052,cheat,CH IY T,CH IY T AH D
0.4484541416168213,whiz,W IH Z,W IH Z D
0.4454784393310547,voyage,V OY AH JH,V OY AH JH D
0.4440230131149292,worry,W ER IY,W ER IY D
0.4419938325881958,seat,S IY T,S IY T IH D
0.44138002395629883,hang,HH AE NG,HH AH NG
0.4405500888824463,whoop,W UW P,W UW P T
0.4394773244857788,read,R EH D,R EH D
0.4394773244857788,redd,R EH D,R EH D
0.4392193555831909,fess,F EH S,F EH S T
0.4358266592025757,poke,P OW K,P OW K T
0.43481671810150146,ray,R EY,R EY D
0.4320870637893677,airlift,EH R L IH F T,EH R L IH F T IH D
0.43200039863586426,complete,K AH M P L IY T,K AH M P L IY T AH D
0.43124115467071533,pay,P EY,P EY D
0.42652928829193115,hesitate,HH EH Z AH T EY T,HH EH Z IH T EY T IH D
0.4258687496185303,snee,S N IY,S N IY D
0.4250143766403198,hush,HH AH SH,HH AH SH T
0.4198274612426758,weed,W IY D,W IY D IH D
0.41815435886383057,tier,T IY R,T IY R D
0.4175527095794678,salary,S AE L ER IY,S AE L ER IY D
0.41517746448516846,wick,W IH K,W IH K AH D
0.41502296924591064,supply,S AH P L AY,S AH P L AY D
0.41184842586517334,duplicate,D UW P L AH K AH T,D UW P L IH K EY T IH D
0.40901100635528564,decorate,D EH K ER EY T,D EH K ER EY T IH D
0.4089394807815552,flush,F L AH SH,F L AH SH T
0.40890824794769287,ring,R IH NG,R IH NG D
0.40890824794769287,wring,R IH NG,R AH NG
0.4083758592605591,luff,L AH F,L AH F T
0.4083603620529175,bid,B IH D,B IH D
0.39734601974487305,furrow,F ER OW,F ER OW D
0.39681684970855713,crumble,K R AH M B AH L,K R AH M B AH L D
0.39431560039520264,mess,M EH S,M EH S T
0.3924795389175415,nudge,N AH JH,N AH JH D
0.391576886177063,rip,R IH P,R IH P T
0.38252854347229004,merce,M ER S,M ER S T
0.380725622177124,pigment,P IH G M AH N T,P IH G M EH T IH D
0.37977564334869385,thin,TH IH N,TH IH N D
0.37968695163726807,season,S IY Z AH N,S IY Z AH N D
0.3796508312225342,zap,Z AE P,Z AE P T
0.37725138664245605,jazz,JH AE Z,JH AE Z D
0.37701642513275146,coast,K OW S T,K OW S T IH D
0.37431812286376953,fit,F IH T,F IH T AH D
