activation,lemma,present_phones,past_phones
7.149102210998535,zap,Z AE P,Z AE P T
6.895289421081543,zip,Z IH P,Z IH P T
6.527011394500732,zag,Z AE G,Z AE G D
6.208279609680176,zipper,Z IH P ER,Z IH P ER D
5.927760124206543,zone,Z OW N,Z OW N D
5.9073028564453125,zoom,Z UW M,Z UW M D
5.744284152984619,zero,Z IH R OW,Z IH R OW D
5.113742828369141,zigzag,Z IH G Z AE G,Z IH G Z AE G D
2.790144443511963,xerox,Z IH R AA K S,Z IH R AA K S T
1.4052870273590088,mischarge,M IH S CH AA R JH,M IH S CH AA R JH D
1.1514036655426025,juxtapose,JH AH K S T AH P OW Z,JH AH K S T AH P OW Z D
1.0539684295654297,thatch,TH AE CH,TH AE CH T
0.9495165944099426,loathe,L OW DH,L OW DH D
0.8285358548164368,latch,L AE CH,L AE CH T
0.6975054144859314,suture,S UW CH ER,S UW CH ER D
0.5947166681289673,hatch,HH AE CH,HH AE CH T
0.48785609006881714,eulogize,Y UW L AH JH AY Z,Y UW L AH JH AY Z D
0.4028189182281494,nag,N AE G,N AE G D
0.3419484496116638,whoop,W UW P,W UW P T
