activation,lemma,present_phones,past_phones
2.614485740661621,crochet,K R OW SH EY,K R OW SH EY D
1.9539819955825806,disagree,D IH S AH G R IY,D IH S AH G R IY D
1.6003674268722534,slay,S L EY,S L UW
1.5333963632583618,pledge,P L EH JH,P L EH JH D
1.5055011510849,slur,S L ER,S L ER D
1.465542197227478,plough,P L AW,P L AW D
1.465542197227478,plow,P L AW,P L AW D
1.4315896034240723,allay,AH L EY,AH L EY D
1.3971246480941772,cremate,K R IY M EY T,K R IY M EY T IH D
1.3768811225891113,fly,F L AY,F L UW
1.3710167407989502,slow,S L OW,S L OW D
1.362068772315979,fledge,F L EH JH,F L EH JH D
1.31627357006073,phrase,F R EY Z,F R EY Z D
1.295589804649353,flay,F L EY,F L EY D
1.2663350105285645,ply,P L AY,P L AY D
1.2578543424606323,allege,AH L EH JH,AH L EH JH D
1.241188883781433,blur,B L ER,B L ER D
1.2252269983291626,urge,ER JH,ER JH D
1.2010658979415894,blaze,B L EY Z,B L EY Z D
1.1521199941635132,blue,B L UW,B L UW D
1.145898699760437,flow,F L OW,F L OW D
1.145898699760437,flowe,F L OW,F L OW D
1.123787760734558,inconvenience,IH N K AH N V IY N Y AH N S,IH N K AH N V IY N Y AH N S T
1.1132029294967651,confound,K AA N F AW N D,K AH N F AW N D IH D
1.1099517345428467,issue,IH SH UW,IH SH UW D
1.1016952991485596,fixate,F IH K S EY T,F IH K S EY T IH D
1.0610588788986206,incline,IH N K L AY N,IH N K L AY N D
1.05393648147583,crank,K R AE NG K,K R AE NG K T
1.0390459299087524,mutate,M Y UW T EY T,M Y UW T EY T IH D
1.0243666172027588,fray,F R EY,F R EY D
1.01960027217865,dazzle,D AE Z AH L,D AE Z AH L D
1.0136114358901978,encounter,IH N K AW N T ER,IH N K AW N T ER D
1.0134881734848022,nauseate,N AO Z IY EY T,N AO Z IY EY T AH D
1.0081630945205688,clue,K L UW,K L UW D
1.0070205926895142,torture,T AO R CH ER,T AO R CH ER D
0.9814544916152954,irritate,IH R IH T EY T,IH R AH T EY T AH D
0.9663814306259155,bridge,B R IH JH,B R IH JH D
0.9654642343521118,rebuild,R IY B IH L D,R IY B IH L T
0.9635834693908691,claw,K L AO,K L AO D
0.9570095539093018,feud,F Y UW D,F Y UW D IH D
0.9341071844100952,dredge,D R EH JH,D R EH JH D
0.9159684181213379,clutch,K L AH CH,K L AH CH T
0.9038106203079224,labell,L AH B EH L,L EY B AH L D
0.8981609344482422,imagine,IH M AE JH AH N,IH M AE JH AH N D
0.8916515111923218,glamorize,G L AE M ER AY Z,G L AE M ER AY Z D
0.8896447420120239,label,L EY B AH L,L EY B AH L D
0.8877828121185303,annoy,AH N OY,AH N OY D
0.8756128549575806,inquire,IH N K W AY R,IH N K W AY ER D
0.8675240278244019,stir,S T ER,S T ER D
0.8637034893035889,elude,IH L UW D,IH L UW D IH D
0.8565527200698853,usher,AH SH ER,AH SH ER D
0.7740987539291382,barge,B AA R JH,B AA R JH D
0.7726181745529175,finesse,F IH N EH S,F IH N EH S T
0.7585102319717407,ally,AE L AY,AH L AY D
0.7542572021484375,muffle,M AH F AH L,M AH F AH L D
0.7542299032211304,muzzle,M AH Z AH L,M AH Z AH L D
0.7434026002883911,raft,R AE F T,R AE F T IH D
0.7340282201766968,glue,G L UW,G L UW D
0.7191094160079956,ave,AA V EY,AE D
0.7191076278686523,stow,S T OW,S T OW D
0.7097973823547363,study,S T AH D IY,S T AH D IY D
0.6899615526199341,strand,S T R AE N D,S T R AE N D IH D
0.6888028383255005,coif,K W AA F,K OY F T
0.6888028383255005,quaff,K W AA F,K W AA F AH D
0.6887308359146118,allude,AH L UW D,AH L UW D IH D
0.6851462125778198,slide,S L AY D,S L IH D
0.6794203519821167,edge,EH JH,EH JH D
0.6778477430343628,rag,R AE G,R AE G AH D
0.6729118824005127,puzzle,P AH Z AH L,P AH Z AH L D
0.6681896448135376,muscle,M AH S AH L,M AH S AH L D
0.6652230024337769,ambush,AE M B UH SH,AE M B UH SH T
0.6622049808502197,braise,B R EY Z,B R EY Z D
0.6489459276199341,draw,D R AO,D R UW
0.6439828872680664,journey,JH ER N IY,JH ER N IY D
0.643824577331543,flaw,F L AO,F L AO D
0.6389367580413818,lag,L AE G,L AE G D
0.6133869886398315,table,T EY B AH L,T EY B AH L D
0.6058545112609863,innovate,IH N AH V EY T,IH N AH V EY T IH D
0.5892596244812012,quiz,K W IH Z,K W IH Z D
0.5839900970458984,rant,R AE N T,R AE N T IH D
0.5809288620948792,outsize,AW T S AY Z,AW T S AY Z D
0.5756414532661438,emerge,IH M ER JH,IH M ER JH D
0.5744152665138245,quip,K W IH P,K W IH P T
0.5710853338241577,fume,F Y UW M,F Y UW M D
0.5694146156311035,glide,G L AY D,G L AY D IH D
0.56744384765625,hug,HH AH G,HH AH G D
0.5651170015335083,value,V AE L Y UW,V AE L Y UW D
0.5547139644622803,binge,B IH N JH,B IH N JH D
0.5396105647087097,lean,L IY N,L IY N D
0.5246356725692749,dam,D AE M,D AE M D
0.5246356725692749,damn,D AE M,D AE M D
0.517512321472168,rename,R IY N EY M,R IY N EY M D
0.5151708126068115,lib,L IH B,L IH B D
0.5108934640884399,drawl,D R AO L,D R AO L D
0.5086382627487183,desire,D IH Z AY ER,D IH Z AY ER D
0.5013903379440308,cable,K EY B AH L,K EY B AH L D
0.4840163588523865,brow,B R AW,B R AW D
0.4745483994483948,parlay,P AA R L EY,P AA R L EY D
0.47211015224456787,randomize,R AE N D AH M AY Z,R AE N D AH M AY Z D
0.468225359916687,spur,S P ER,S P ER D
0.46406984329223633,gobble,G AA B AH L,G AA B AH L D
0.4620656371116638,season,S IY Z AH N,S IY Z AH N D
0.456357479095459,pry,P R AY,P R AY D
0.44577646255493164,blade,B L EY D,B L EY D IH D
