activation,lemma,present_phones,past_phones
2.4635508060455322,output,AW T P UH T,AW T P UH T
2.168329954147339,thump,TH AH M P,TH AH M P T
2.1267852783203125,input,IH N P UH T,IH N P UH T
2.0573525428771973,pump,P AH M P,P AH M P T
1.9832937717437744,lump,L AH M P,L AH M P T
1.9609076976776123,grope,G R OW P,G R OW P T
1.8508799076080322,conspire,K AH N S P AY ER,K AH N S P AY ER D
1.6254541873931885,gross,G R OW S,G R OW S T
1.6159312725067139,hump,HH AH M P,HH AH M P T
1.5788772106170654,torch,T AO R CH,T AO R CH T
1.571800947189331,dump,D AH M P,D AH M P T
1.4577648639678955,grease,G R IY S,G R IY S T
1.4417243003845215,grouse,G R AW S,G R AW S T
1.419114112854004,pledge,P L EH JH,P L EH JH D
1.3878726959228516,group,G R UW P,G R UW P T
1.3714404106140137,grieve,G R IY V,G R IY V D
1.3616986274719238,crook,K R UH K,K R UH K AH D
1.2850172519683838,grass,G R AE S,G R AE S T
1.2519564628601074,pulse,P AH L S,P AH L S T
1.2260661125183105,allege,AH L EH JH,AH L EH JH D
1.2044804096221924,nourish,N ER IH SH,N ER IH SH T
1.117805004119873,parole,P ER OW L,P ER OW L D
1.099567174911499,groan,G R OW N,G R OW N D
1.0835070610046387,grip,G R IH P,G R IH P T
1.0810675621032715,gulp,G AH L P,G AH L P T
1.0797317028045654,place,P L EY S,P L EY S T
1.0425336360931396,creak,K R IY K,K R IY K T
1.0333905220031738,corral,K ER AE L,K ER AE L D
1.0208282470703125,grace,G R EY S,G R EY S T
0.9998415112495422,green,G R IY N,G R IY N D
0.9957128167152405,pierce,P IH R S,P IH R S T
0.9556868672370911,torture,T AO R CH ER,T AO R CH ER D
0.9485350251197815,fledge,F L EH JH,F L EH JH D
0.927137553691864,tweak,T W IY K,T W IY K T
0.919793426990509,fresco,F R EH S K OW,F R EH S K OW D
0.9129703640937805,peruse,P ER UW Z,P ER UW Z D
0.9082587361335754,troop,T R UW P,T R UW P T
0.8983954787254333,praise,P R EY Z,P R EY Z D
0.89512699842453,creep,K R IY P,K R EH P T
0.8838933110237122,limp,L IH M P,L IH M P T
0.8835201859474182,tally,T AE L IY,T AE L IY D
0.8743714690208435,growl,G R AW L,G R AW L D
0.8712316155433655,outfit,AW T F IH T,AW T F IH T IH D
0.8706783652305603,suffuse,S AH F Y UW Z,S AH F Y UW Z D
0.8526013493537903,earn,ER N,ER N D
0.8504737019538879,apply,AH P L AY,AH P L AY D
0.8163055777549744,buffet,B AH F AH T,B AH F EY D
0.8066889643669128,gripe,G R AY P,G R AY P T
0.7925220131874084,throng,TH R AO NG,TH R AO NG D
0.7919462323188782,crave,K R EY V,K R EY V D
0.7917891144752502,press,P R EH S,P R EH S T
0.7791932225227356,jump,JH AH M P,JH AH M P T
0.7731956839561462,grill,G R IH L,G R IH L D
0.7346003651618958,gloss,G L AO S,G L AO S T
0.7249754071235657,plop,P L AA P,P L AA P T
0.7080009579658508,cruise,K R UW Z,K R UW Z D
0.7047752737998962,dredge,D R EH JH,D R EH JH D
0.7035004496574402,cross,K R AO S,K R AO S T
0.6976688504219055,crop,K R AA P,K R AA P T
0.6720206141471863,pout,P AW T,P AW T IH D
0.6619345545768738,broach,B R OW CH,B R OW CH T
0.661659300327301,unite,Y UW N AY T,Y UW N AY T IH D
0.6588966250419617,tuft,T AH F T,T AH F T IH D
0.6557238698005676,outshine,AW CH AY N,AW T SH OW N
0.6326860785484314,jimmy,JH IH M IY,JH IH M IY D
0.6292391419410706,carve,K AA R V,K AA R V D
0.6227229237556458,oversize,OW V ER S AY Z,OW V ER S AY Z D
0.6128219962120056,thrive,TH R AY V,TH R OW V
0.6085856556892395,crawl,K R AO L,K R AO L D
0.6008715033531189,pilot,P AY L AH T,P AY L AH T IH D
0.5865293145179749,prove,P R UW V,P R UW V D
0.5764499306678772,space,S P EY S,S P EY S T
0.5677250027656555,freak,F R IY K,F R IY K T
0.5585101842880249,brace,B R EY S,B R EY S T
0.537353515625,trace,T R EY S,T R EY S T
0.5250574350357056,put,P UH T,P UH T
0.522546648979187,agree,AH G R IY,AH G R IY D
0.5187955498695374,renominate,R IY N AO M IH N EY T,R IY N AA M AH N EY T IH D
0.515137255191803,pounce,P AW N S,P AW N S T
0.5089439749717712,caress,K ER EH S,K ER EH S T
0.5011870265007019,prosecute,P R AA S AH K Y UW T,P R AA S IH K Y UW T IH D
0.49728864431381226,putt,P AH T,P AH T IH D
0.4915359616279602,glove,G L AH V,G L AH V D
0.49142056703567505,truck,T R AH K,T R AH K T
0.486766517162323,trail,T R EY L,T R EY L D
0.4841544032096863,orphan,AO R F AH N,AO R F AH N D
0.4832236170768738,coop,K UW P,K UW P T
0.48250818252563477,punch,P AH N CH,P AH N CH T
0.4774537682533264,pity,P IH T IY,P IH T IY D
0.45740753412246704,breach,B R IY CH,B R IY CH T
0.4511127471923828,grab,G R AE B,G R AE B D
0.44148772954940796,flop,F L AA P,F L AA P T
0.4349718689918518,pinch,P IH N CH,P IH N CH T
0.4193129539489746,trudge,T R AH JH,T R AH JH D
0.39703577756881714,trek,T R EH K,T R EH K T
0.39589303731918335,pluck,P L AH K,P L AH K T
0.3945390582084656,organize,AO R G AH N AY Z,AO R G AH N AY Z D
0.37713438272476196,prop,P R AA P,P R AA P T
0.37303245067596436,drub,D R AH B,D R AH B D
0.3709867596626282,preach,P R IY CH,P R IY CH T
0.36701637506484985,filch,F IH L CH,F IH L CH T
0.3623928427696228,throw,TH R OW,TH R UW
0.3577873110771179,shout,SH AW T,SH AW T IH D
0.3536336421966553,parse,P AA R S,P AA R S T
0.3448575735092163,crown,K R AW N,K R AW N D
0.3439738154411316,tough,T AH F,T AH F T
0.33902376890182495,plane,P L EY N,P L EY N D
0.33870595693588257,quip,K W IH P,K W IH P T
0.3197493553161621,tag,T AE G,T AE G D
0.31972354650497437,drop,D R AA P,D R AA P T
0.31373947858810425,rewrite,R IY R AY T,R IY R OW T
0.29902780055999756,tug,T AH G,T AH G D
0.2970227599143982,prong,P R AO NG,P R AO NG D
0.2778545022010803,infer,IH N F ER,IH N F ER D
0.27502983808517456,prune,P R UW N,P R UW N D
0.19066530466079712,lawyer,L AO Y ER,L AO Y ER D
0.05453571677207947,pursue,P ER S UW,P ER S UW D
