activation,lemma,present_phones,past_phones
3.591761589050293,snee,S N IY,S N IY D
3.48134708404541,cremate,K R IY M EY T,K R IY M EY T IH D
3.4590091705322266,shriek,SH R IY K,SH R IY K T
3.411200523376465,ski,S K IY,S K IY D
3.3526039123535156,creep,K R IY P,K R EH P T
3.3390073776245117,scheme,S K IY M,S K IY M D
3.3231468200683594,hurry,HH ER IY,HH ER IY D
3.3150110244750977,plead,P L IY D,P L IY D IH D
3.2844247817993164,treat,T R IY T,T R IY T IH D
3.2814249992370605,creolize,K R IY OW L AY Z,K R IY OW L AY Z D
3.276406764984131,freeze,F R IY Z,F R OW Z
3.272698402404785,predispose,P R IY D IH S P OW Z,P R IY D IH S P OW Z D
3.2533411979675293,prearrange,P R IY ER EY N JH,P R IY ER EY N JH D
3.2414488792419434,bleed,B L IY D,B L EH D
3.212049961090088,dream,D R IY M,D R IY M D
3.1865625381469727,please,P L IY Z,P L IY Z D
3.1864700317382812,appease,AH P IY Z,AH P IY Z D
3.179348945617676,query,K W IY R IY,K W IH R IY D
3.1519875526428223,cliche,K L IY SH EY,K L IY SH EY D
3.120105266571045,preen,P R IY N,P R IY N D
3.119624137878418,create,K R IY EY T,K R IY EY T AH D
3.0787453651428223,buoy,B UW IY,B UW IY D
3.0681099891662598,sneeze,S N IY Z,S N IY Z D
3.065316677093506,presplit,P R IY S P L IH T,P R IY S P L IH T
3.0197205543518066,freak,F R IY K,F R IY K T
3.0097689628601074,prepay,P R IY P EY,P R IY P EY D
3.000835418701172,brief,B R IY F,B R IY F T
2.9769372940063477,grease,G R IY S,G R IY S T
2.9746036529541016,sleep,S L IY P,S L EH P T
2.958584785461426,sneak,S N IY K,S N IY K T
2.9430580139160156,worry,W ER IY,W ER IY D
2.9309020042419434,creak,K R IY K,K R IY K T
2.9182581901550293,idealize,AY D IY L AY Z,AY D IY AH L AY Z D
2.916074752807617,sleeve,S L IY V,S L IY V D
2.900479793548584,green,G R IY N,G R IY N D
2.898756504058838,speak,S P IY K,S P OW K
2.8759679794311523,preview,P R IY V Y UW,P R IY V Y UW D
2.810892105102539,greet,G R IY T,G R IY T AH D
2.8103981018066406,predate,P R IY D EY T,P R IY D EY T IH D
2.7793755531311035,gleam,G L IY M,G L IY M D
2.755662441253662,careen,K ER IY N,K ER IY N D
2.7214508056640625,grieve,G R IY V,G R IY V D
2.6875171661376953,prejudge,P R IY JH AH JH,P R IY JH AH JH D
2.668344020843506,breed,B R IY D,B R EH D
2.6404433250427246,achieve,AH CH IY V,AH CH IY V D
2.6002368927001953,clean,K L IY N,K L IY N D
2.567387104034424,tweet,T W IY T,T W IY T IH D
2.553907871246338,tweak,T W IY K,T W IY K T
2.409654140472412,alleviate,AH L IY V IY EY T,AH L IY V IY EY T IH D
2.408388137817383,prefabricate,P R IY F AE B R IH K EY T,P R IY F AE B R IH K EY T IH D
2.3068947792053223,breathe,B R IY DH,B R IY DH D
2.2519259452819824,cleave,K L IY V,K L EH F T
2.188058853149414,glean,G L IY N,G L IY N D
2.121798515319824,orient,AO R IY EH N T,AO R IY EH N T AH D
2.1191253662109375,preempt,P R IY EH M P T,P R IY EH M P T IH D
2.116384983062744,preset,P R IY S EH T,P R IY S EH T
2.078310966491699,prepare,P R IY P EH R,P R IY P EH R D
2.071805953979492,speed,S P IY D,S P EH D
1.961793065071106,precast,P R IY K AE S T,P R IY K AE S T
1.890419840812683,predetermine,P R IY D IH T ER M AH N,P R IY D IY T ER M IH N D
1.877865195274353,offer,AO F ER,AO F ER D
1.8307584524154663,preconceive,P R IY K AH N S IY V,P R IY K AH N S IY V D
1.812590479850769,steal,S T IY L,S T OW L
1.7409638166427612,bereave,B ER IY V,B ER IY V D
1.7407053709030151,flee,F L IY,F L EH D
1.6742719411849976,predestine,P R IY D EH S T AH N,P R IY D EH S T AH N D
1.5671318769454956,premeditate,P R IY M EH D AH T EY T,P R IY M EH D AH T EY T IH D
1.5041207075119019,orchestrate,AO R K IH S T R EY T,AO R K IH S T R EY T IH D
1.494956135749817,audit,AO D IH T,AO D IH T IH D
1.4607681035995483,breeze,B R IY Z,B R IY Z D
1.2095307111740112,trumpet,T R AH M P AH T,T R AH M P AH T IH D
1.2013849020004272,necessitate,N AH S EH S AH T EY T,N AH S EH S AH T EY T AH D
1.18063485622406,bleach,B L IY CH,B L IY CH T
1.070417046546936,steep,S T IY P,S T IY P T
1.0174882411956787,fleece,F L IY S,F L IY S T
0.7642244100570679,crumple,K R AH M P AH L,K R AH M P AH L D
0.7634069919586182,transform,T R AE N S F AO R M,T R AE N S F AO R M D
0.6783818006515503,trample,T R AE M P AH L,T R AE M P AH L D
0.5768941640853882,grasp,G R AE S P,G R AE S P T
0.549613356590271,orphan,AO R F AH N,AO R F AH N D
0.45749497413635254,breach,B R IY CH,B R IY CH T
0.4076519012451172,preach,P R IY CH,P R IY CH T
0.3115372657775879,coole,K UW L,K UW L D
0.22704380750656128,tool,T UW L,T UW L D
0.2196263074874878,gripe,G R AY P,G R AY P T
0.14733648300170898,prime,P R AY M,P R AY M D
