activation,lemma,present_phones,past_phones
4.7447357177734375,camouflage,K AE M AH F L AA ZH,K AE M AH F L AA ZH D
4.546206474304199,accuse,AH K Y UW Z,AH K Y UW Z D
4.357257843017578,skew,S K Y UW,S K Y UW D
4.019549369812012,spew,S P Y UW,S P Y UW D
3.9016358852386475,abuse,AH B Y UW S,AH B Y UW Z D
3.8296425342559814,reuse,R IY Y UW S,R IY UW Z D
3.799292802810669,amuse,AH M Y UW Z,AH M Y UW Z D
3.6190645694732666,skewer,S K Y UW ER,S K Y UW ER D
3.354344606399536,immunize,IH M Y UW N AY Z,IH M Y AH N AY Z D
3.0889317989349365,accumulate,AH K Y UW M Y AH L EY T,AH K Y UW M Y AH L EY T IH D
3.071141481399536,inure,IH N Y UH R,IH N Y UH R D
2.7723300457000732,occupy,AA K Y AH P AY,AA K Y AH P AY D
2.2922956943511963,alienate,EY L Y AH N EY T,EY L IY AH N EY T IH D
1.8005201816558838,option,AA P SH AH N,AA P SH AH N D
1.793241262435913,operate,AA P ER EY T,AA P ER EY T AH D
1.4221851825714111,auction,AA K SH AH N,AO K SH AH N D
0.8802861571311951,restart,R IY S T AA R T,R IY S T AA R T IH D
0.8182247281074524,oversell,OW V ER S EH L,OW V ER S OW L D
0.7802233099937439,archive,AA R K AY V,AA R K AY V D
0.473289430141449,growl,G R AW L,G R AW L D
0.4686204791069031,enthuse,IH N TH UW Z,IH N TH UW Z D
0.42532414197921753,arch,AA R CH,AA R CH T
0.27748048305511475,insure,IH N SH UH R,IH N SH UH R D
