activation,lemma,present_phones,past_phones
2.803023338317871,leg,L EH G,L EH G AH D
2.698535919189453,peg,P EH G,P EH G D
2.627225875854492,pare,P EH R,P EH R D
2.5776586532592773,wedge,W EH JH,W EH JH D
2.5241127014160156,pet,P EH T,P EH T IH D
2.504969596862793,jelly,JH EH L IY,JH EH L IY D
2.5019173622131348,jet,JH EH T,JH EH T IH D
2.470317840576172,bare,B EH R,B EH R D
2.4240689277648926,wet,W EH T,W EH T
2.4240689277648926,whet,W EH T,W EH T IH D
2.3968868255615234,dare,D EH R,D EH R D
2.382373332977295,beg,B EH G,B EH G D
2.370243549346924,hedge,HH EH JH,HH EH JH D
2.3399829864501953,care,K EH R,K EH R D
2.312835693359375,rev,R EH V,R EH V D
2.304933547973633,bet,B EH T,B EH T
2.29014253616333,web,W EH B,W EH B D
2.2829198837280273,parry,P EH R IY,P EH R IY D
2.236016273498535,bury,B EH R IY,B EH R IY D
2.231018543243408,share,SH EH R,SH EH R D
2.226442337036133,mesmerize,M EH Z M ER AY Z,M EH Z M ER AY Z D
2.222907066345215,set,S EH T,S EH T
2.2036266326904297,hem,HH EH M,HH EH M D
2.2030367851257324,texture,T EH K S CH ER,T EH K S CH ER D
2.15706205368042,let,L EH T,L EH T
2.1526522636413574,tear,T EH R,T AO R
2.1413869857788086,chair,CH EH R,CH EH R D
2.1402626037597656,jell,JH EH L,JH EH L D
2.1271462440490723,read,R EH D,R EH D
2.1271462440490723,redd,R EH D,R EH D
2.1251516342163086,tell,T EH L,T OW L D
2.083721160888672,vet,V EH T,V EH T IH D
2.0836291313171387,vary,V EH R IY,V EH R IY D
2.0777740478515625,wed,W EH D,W EH D IH D
2.071413516998291,variegate,V EH R IH G EY T,V EH R IH G EY T IH D
2.0622525215148926,shell,SH EH L,SH EH L D
2.059208869934082,narrow,N EH R OW,N EH R OW D
2.018110752105713,tether,T EH DH ER,T EH DH ER D
2.007601737976074,harry,HH EH R IY,HH EH R IY D
1.9965466260910034,wear,W EH R,W AO R
1.9832755327224731,levy,L EH V IY,L EH V IY D
1.9751001596450806,marry,M EH R IY,M EH R IY D
1.9655624628067017,net,N EH T,N EH T IH D
1.963626503944397,pen,P EH N,P EH N D
1.9514580965042114,wreck,R EH K,R EH K T
1.9274541139602661,guarantee,G EH R AH N T IY,G EH R AH N T IY D
1.9200159311294556,better,B EH T ER,B EH T ER D
1.9030183553695679,shelve,SH EH L V,SH EH L V D
1.902990460395813,desert,D EH Z ER T,D IH Z ER T IH D
1.8973170518875122,levitate,L EH V IH T EY T,L EH V IH T EY T IH D
1.8937112092971802,memorize,M EH M ER AY Z,M EH M ER AY Z D
1.8929797410964966,benefit,B EH N AH F IH T,B EH N AH F IH T IH D
1.8665944337844849,terrorize,T EH R ER AY Z,T EH R ER AY Z D
1.8353773355484009,bed,B EH D,B EH D IH D
1.8232723474502563,relish,R EH L IH SH,R EH L IH SH T
1.8109408617019653,letter,L EH T ER,L EH T ER D
1.7984625101089478,belly,B EH L IY,B EH L IY D
1.7940751314163208,fetter,F EH T ER,F EH T ER D
1.7783197164535522,get,G EH T,G AA T
1.7724214792251587,hemorrhage,HH EH M ER IH JH,HH EH M ER IH JH D
1.7705599069595337,gerrymander,JH EH R IY M AE N D ER,JH EH R IY M AE N D ER D
1.7667282819747925,fetch,F EH CH,F EH CH T
1.7545558214187622,lead,L EH D,L EH D IH D
1.7540189027786255,televise,T EH L AH V AY Z,T EH L AH V AY Z D
1.7496200799942017,wretch,R EH CH,R EH CH IH D
1.7478827238082886,check,CH EH K,CH EH K T
1.7337697744369507,cell,S EH L,S EH L D
1.7337697744369507,sell,S EH L,S OW L D
1.729951024055481,ready,R EH D IY,R EH D IY D
1.7140659093856812,belch,B EH L CH,B EH L CH T
1.6955333948135376,bellow,B EH L OW,B EH L OW D
1.6872273683547974,fare,F EH R,F EH R D
1.6674731969833374,remerchandise,R IY M ER CH AH N D AY Z,R IY M ER CH AH N D AY Z D
1.6561938524246216,bend,B EH N D,B EH N T
1.6352094411849976,jeopardize,JH EH P ER D AY Z,JH EH P ER D AY Z D
1.6304963827133179,deck,D EH K,D EH K T
1.6058136224746704,mellow,M EH L OW,M EH L OW D
1.6027730703353882,deluge,D EH L Y UW JH,D EH L Y UW JH D
1.5845857858657837,yell,Y EH L,Y EH L D
1.5505119562149048,venerate,V EH N ER EY T,V EH N ER EY T IH D
1.5344339609146118,segment,S EH G M AH N T,S EH G M EH N T IH D
1.5317045450210571,rarefy,R EH R AH F AY,R EH R AH F AY D
1.5051575899124146,network,N EH T W ER K,N EH T W ER K T
1.4718736410140991,verify,V EH R AH F AY,V EH R AH F AY D
1.4313708543777466,berend,B EH R EH N D,B EH R AH N T
1.4245649576187134,feather,F EH DH ER,F EH DH ER D
1.409640908241272,mess,M EH S,M EH S T
1.3962947130203247,demonstrate,D EH M AH N S T R EY T,D EH M AH N S T R EY T IH D
1.3818336725234985,yelp,Y EH L P,Y EH L P D
1.3802882432937622,decorate,D EH K ER EY T,D EH K ER EY T IH D
1.37118399143219,help,HH EH L P,HH EH L P T
1.361230492591858,mesh,M EH SH,M EH SH T
1.3044434785842896,fell,F EH L,F EH L D
1.2906593084335327,jettison,JH EH T IH S AH N,JH EH T IH S AH N D
1.2474445104599,leverage,L EH V ER IH JH,L IY V ER IH JH D
1.2274407148361206,telephone,T EH L AH F OW N,T EH L AH F OW N D
1.222589135169983,guess,G EH S,G EH S T
1.1903363466262817,neck,N EH K,N EH K T
1.159582257270813,shed,SH EH D,SH EH D
1.1461931467056274,ferry,F EH R IY,F EH R IY D
1.0967580080032349,serrate,S EH R EY T,S EH R EY T IH D
1.074787974357605,measure,M EH ZH ER,M EH ZH ER D
1.0645109415054321,helmet,HH EH L M AH T,HH EH L M AH T IH D
1.029809594154358,vex,V EH K S,V EH K S T
1.005228877067566,fess,F EH S,F EH S T
0.9984885454177856,federate,F EH D ER EY T,F EH D ER EY T IH D
0.9498358964920044,lend,L EH N D,L EH N T
0.9497025012969971,delve,D EH L V,D EH L V D
0.8234846591949463,medicate,M EH D IH K EY T,M EH D IH K EY T IH D
