activation,lemma,present_phones,past_phones
5.645683765411377,unwelcome,AH N W EH L K AH M,AH N W EH L K AH M D
4.1500444412231445,monogram,M AA N AH G R AE M,M AA N AH G R AE M D
2.501432418823242,decontaminate,D IY K AH N T AE M AH N EY T,D IY K AH N T AE M AH N EY T IH D
1.95451819896698,compartmentalize,K AH M P AA R T M EH N T AH L AY Z,K AA M P AA R T M EH N T AH L AY Z D
1.9520810842514038,uniform,Y UW N AH F AO R M,Y UW N AH F AO R M D
1.9185091257095337,experiment,IH K S P EH R AH M AH N T,IH K S P EH R AH M AH N T AH D
1.8222440481185913,reformulate,R IY F AO R M Y AH L EY T,R IY F AO R M Y AH L EY T IH D
1.8178819417953491,approximate,AH P R AA K S AH M AH T,AH P R AA K S AH M EY T IH D
1.7138055562973022,manipulate,M AH N IH P Y AH L EY T,M AH N IH P Y AH L EY T IH D
1.3541134595870972,recalculate,R IY K AE L K Y AH L EY T,R IY K AE L K Y AH L EY T IH D
1.2769893407821655,unbundle,AH N B AH N D AH L,AH N B AH N D AH L D
0.9915374517440796,desegregate,D IH S EH G R AH G EY T,D IH S EH G R IH G EY T IH D
0.852653980255127,encapsulate,EH N K AE P S AH L EY T,EH N K AE P S AH L EY T IH D
0.8217155933380127,aggregate,AE G R AH G AH T,AE G R AH G EY T IH D
0.7780616283416748,overestimate,OW V ER EH S T AH M EY T,OW V ER EH S T AH M EY T IH D
0.7068521976470947,materialize,M AH T IH R IY AH L AY Z,M AH T IH R IY AH L AY Z D
0.588874101638794,aggravate,AE G R AH V EY T,AE G R AH V EY T IH D
0.5463759899139404,discipline,D IH S AH P L AH N,D IH S AH P L AH N D
0.5333473682403564,countenance,K AW N T AH N AH N S,K AW N T AH N AH N S T
0.4148303270339966,vociferate,V AH S IH F ER EY T,V AH S IH F ER EY T IH D
0.4033944010734558,hunt,HH AH N T,HH AH N T AH D
