activation,lemma,present_phones,past_phones
9.212079048156738,outperform,AW T P ER F AO R M,AW T P ER F AO R M D
4.525728702545166,supercharge,S UW P ER CH AA R JH,S UW P ER CH AA R JH D
3.8368968963623047,postmark,P OW S T M AA R K,P OW S T M AA R K T
3.5727853775024414,uniform,Y UW N AH F AO R M,Y UW N AH F AO R M D
2.1488776206970215,supersede,S UW P ER S IY D,S UW P ER S IY D IH D
2.078916072845459,underutilize,AH N D ER Y UW T AH L AY Z,AH N D ER Y UW T AH L AY Z D
1.5794094800949097,experiment,IH K S P EH R AH M AH N T,IH K S P EH R AH M AH N T AH D
1.2100459337234497,overestimate,OW V ER EH S T AH M EY T,OW V ER EH S T AH M EY T IH D
1.167951226234436,electrocute,IH L EH K T R AH K Y UW T,IH L EH K T R AH K Y UW T IH D
1.1630524396896362,unwelcome,AH N W EH L K AH M,AH N W EH L K AH M D
1.0162217617034912,anglicize,AE NG L IH S AY Z,AE NG L IH S AY Z D
0.8565717935562134,approximate,AH P R AA K S AH M AH T,AH P R AA K S AH M EY T IH D
0.7887849807739258,predetermine,P R IY D IH T ER M AH N,P R IY D IY T ER M IH N D
0.6081603765487671,undernourish,AH N D ER N ER IH SH,AH N D ER N ER IH SH T
