activation,lemma,present_phones,past_phones
3.763653516769409,aluminize,AH L UW M AH N AY Z,AH L UW M AH N AY Z D
3.4811737537384033,alienate,EY L Y AH N EY T,EY L IY AH N EY T IH D
3.106672525405884,blush,B L AH SH,B L AH SH T
3.104433298110962,plop,P L AA P,P L AA P T
3.1005799770355225,elongate,IH L AO NG G EY T,IH L AO NG G EY T AH D
3.07521653175354,glut,G L AH T,G L AH T IH D
3.052394390106201,elate,IH L EY T,IH L EY T AH D
3.014780044555664,glow,G L OW,G L OW D
3.0080411434173584,blindside,B L AY N D S AY D,B L AY N D S AY D IH D
2.996898889541626,plod,P L AA D,P L AA D IH D
2.9904744625091553,slash,S L AE SH,S L AE SH T
2.982213258743286,flee,F L IY,F L EH D
2.9408810138702393,slam,S L AE M,S L AE M D
2.934650421142578,slow,S L OW,S L OW D
2.9336371421813965,bloody,B L AH D IY,B L AH D IY D
2.9288992881774902,slim,S L IH M,S L IH M D
2.9244871139526367,plump,P L AH M P,P L AH M P T
2.9243602752685547,plane,P L EY N,P L EY N D
2.911301851272583,flame,F L EY M,F L EY M D
2.907406806945801,flood,F L AH D,F L AH D AH D
2.9025943279266357,flop,F L AA P,F L AA P T
2.89402437210083,slack,S L AE K,S L AE K T
2.886183500289917,slur,S L ER,S L ER D
2.880824327468872,bleed,B L IY D,B L EH D
2.876511573791504,place,P L EY S,P L EY S T
2.874361276626587,plot,P L AA T,P L AA T IH D
2.859402894973755,fly,F L AY,F L UW
2.853076696395874,slot,S L AA T,S L AA T IH D
2.847917318344116,plead,P L IY D,P L IY D IH D
2.841254472732544,slay,S L EY,S L UW
2.8373148441314697,clot,K L AA T,K L AA T AH D
2.834333658218384,flip,F L IH P,F L IH P T
2.825315237045288,claim,K L EY M,K L EY M D
2.8207650184631348,sleeve,S L IY V,S L IY V D
2.8129703998565674,flay,F L EY,F L EY D
2.8107450008392334,plait,P L EY T,P L EY T IH D
2.8107450008392334,plate,P L EY T,P L EY T IH D
2.80831241607666,glide,G L AY D,G L AY D IH D
2.7997946739196777,slap,S L AE P,S L AE P T
2.796389579772949,elope,IH L OW P,IH L OW P D
2.7880592346191406,flummox,F L AH M AO K S,F L AH M AO K S T
2.786720037460327,slit,S L IH T,S L IH T
2.7845418453216553,elaborate,IH L AE B R AH T,IH L AE B ER EY T AH D
2.7813808917999268,glass,G L AE S,G L AE S T
2.7804644107818604,gloat,G L OW T,G L OW T IH D
2.7751126289367676,experience,IH K S P IH R IY AH N S,IH K S P IH R IY AH N S T
2.7747437953948975,cliche,K L IY SH EY,K L IY SH EY D
2.772150754928589,slight,S L AY T,S L AY T IH D
2.767015218734741,slather,S L AE DH ER,S L AE DH ER D
2.7581722736358643,illuminate,IH L UW M IH N IH T,IH L UW M AH N EY T AH D
2.7567570209503174,fleece,F L IY S,F L IY S T
2.7564797401428223,elevate,EH L AH V EY T,EH L AH V EY T IH D
2.755267858505249,slip,S L IH P,S L IH P T
2.748098850250244,flush,F L AH SH,F L AH SH T
2.7422709465026855,flare,F L EH R,F L EH R D
2.726199150085449,blot,B L AA T,B L AA T AH D
2.7237422466278076,blade,B L EY D,B L EY D IH D
2.720705986022949,clip,K L IH P,K L IH P T
2.719714641571045,allay,AH L EY,AH L EY D
2.716722249984741,plague,P L EY G,P L EY G D
2.715688467025757,sleep,S L IY P,S L EH P T
2.7125980854034424,clutch,K L AH CH,K L AH CH T
2.6983916759490967,blame,B L EY M,B L EY M D
2.6955363750457764,pluck,P L AH K,P L AH K T
2.688856601715088,slick,S L IH K,S L IH K T
2.688762903213501,slump,S L AH M P,S L AH M P T
2.6850967407226562,alert,AH L ER T,AH L ER T IH D
2.684123992919922,gloss,G L AO S,G L AO S T
2.6822121143341064,glue,G L UW,G L UW D
2.6785833835601807,blind,B L AY N D,B L AY N D IH D
2.6768431663513184,ally,AE L AY,AH L AY D
2.676635503768921,glare,G L EH R,G L EH R D
2.671407461166382,glower,G L AW ER,G L AW ER D
2.6657934188842773,blow,B L OW,B L UW
2.6596691608428955,allude,AH L UW D,AH L UW D IH D
2.65647029876709,blacklist,B L AE K L IH S T,B L AE K L IH S T IH D
2.6551194190979004,flesh,F L EH SH,F L EH SH T
2.6537911891937256,glaciate,G L EY SH IY EY T,G L EY SH IY EY T AH D
2.653670072555542,allege,AH L EH JH,AH L EH JH D
2.648240804672241,clothe,K L OW DH,K L AE D
2.647914409637451,clad,K L AE D,K L AE D
2.646868944168091,flaw,F L AO,F L AO D
2.646197557449341,slice,S L AY S,S L AY S T
2.639664888381958,clean,K L IY N,K L IY N D
2.6387736797332764,plumb,P L AH M,P L AH M D
2.631434917449951,slant,S L AE N T,S L AE N T IH D
2.6276934146881104,blunt,B L AH N T,B L AH N T AH D
2.626805305480957,bleach,B L IY CH,B L IY CH T
2.625260829925537,plough,P L AW,P L AW D
2.625260829925537,plow,P L AW,P L AW D
2.623203754425049,flash,F L AE SH,F L AE SH T
2.617140293121338,close,K L OW S,K L OW Z D
2.6150434017181396,bluff,B L AH F,B L AH F T
2.606621026992798,flow,F L OW,F L OW D
2.606621026992798,flowe,F L OW,F L OW D
2.596414804458618,fledge,F L EH JH,F L EH JH D
2.593247175216675,blockade,B L AA K EY D,B L AA K EY D IH D
2.5898163318634033,slate,S L EY T,S L EY T IH D
2.5865674018859863,glisten,G L IH S AH N,G L IH S AH N D
2.585520029067993,plug,P L AH G,P L AH G D
2.5838027000427246,slog,S L AA G,S L AA G D
2.5830159187316895,cling,K L IH NG,K L AH NG
2.5810773372650146,flinch,F L IH N CH,F L IH N CH T
2.5776379108428955,click,K L IH K,K L IH K T
2.570218563079834,allot,AH L AA T,AH L AA T IH D
2.5606040954589844,pledge,P L EH JH,P L EH JH D
2.5587122440338135,slide,S L AY D,S L IH D
2.555678606033325,plant,P L AE N T,P L AE N T IH D
2.553446054458618,bloat,B L OW T,B L OW T IH D
2.5493366718292236,fluff,F L AH F,F L AH F T
2.540847063064575,cloud,K L AW D,K L AW D IH D
2.5321226119995117,clear,K L IH R,K L IH R D
2.5265214443206787,blare,B L EH R,B L EH R D
2.521331548690796,plummet,P L AH M AH T,P L AH M AH T IH D
2.519110918045044,flicker,F L IH K ER,F L IH K ER D
2.516702890396118,flurry,F L ER IY,F L ER IY D
2.502224922180176,blindfold,B L AY N D F OW L D,B L AY N D F OW L D IH D
2.5019912719726562,floor,F L AO R,F L AO R D
2.501575469970703,clamp,K L AE M P,K L AE M P T
2.497300863265991,flag,F L AE G,F L AE G D
2.4934208393096924,elucidate,IH L UW S AH D EY T,IH L UW S AH D EY T AH D
2.4807827472686768,clench,K L EH N CH,K L EH N CH T
2.475640058517456,clinch,K L IH N CH,K L IH N CH T
2.4711179733276367,elude,IH L UW D,IH L UW D IH D
2.4702084064483643,ply,P L AY,P L AY D
2.4542222023010254,flaunt,F L AO N T,F L AO N T IH D
2.4466495513916016,cloak,K L OW K,K L OW K T
2.4399054050445557,clash,K L AE SH,K L AE SH T
2.4392130374908447,sling,S L IH NG,S L AH NG
2.438601016998291,blend,B L EH N D,B L EH N D IH D
2.437347650527954,illustrate,IH L AH S T R EY T,IH L AH S T R EY T AH D
2.437164306640625,glove,G L AH V,G L AH V D
2.4323508739471436,clog,K L AA G,K L AO G D
2.428759813308716,class,K L AE S,K L AE S T
2.4269840717315674,bless,B L EH S,B L EH S T
2.416752576828003,club,K L AH B,K L AH B D
2.4160568714141846,glorify,G L AO R AH F AY,G L AO R AH F AY D
2.407848596572876,alleviate,AH L IY V IY EY T,AH L IY V IY EY T IH D
2.4064745903015137,glance,G L AE N S,G L AE N S T
2.4056594371795654,clap,K L AE P,K L AE P T
2.393015146255493,eliminate,IH L IH M AH N EY T,IH L IH M AH N EY T IH D
2.3820641040802,blab,B L AE B,B L AE B D
2.379249095916748,blur,B L ER,B L ER D
2.3751795291900635,cleanse,K L EH N Z,K L EH N Z D
2.368637800216675,clone,K L OW N,K L OW N D
2.367645502090454,clasp,K L AE S P,K L AE S P T
2.3674404621124268,block,B L AA K,B L AA K T
2.355602979660034,plunk,P L AH NG K,P L AH NG K T
2.355353593826294,flirt,F L ER T,F L ER T IH D
2.3519644737243652,gleam,G L IY M,G L IY M D
2.3328301906585693,blurt,B L ER T,B L ER T IH D
2.330810785293579,fluster,F L AH S T ER,F L AH S T ER D
2.3247110843658447,please,P L IY Z,P L IY Z D
2.321491003036499,clam,K L AE M,K L AE M D
2.3214378356933594,climb,K L AY M,K L AY M D
2.3169968128204346,closet,K L AA Z AH T,K L AA Z AH T IH D
2.3111608028411865,elapse,IH L AE P S,IH L AE P S T
2.308631658554077,indoctrinate,IH N D AA K T R AH N EY T,IH N D AA K T R AH N EY T IH D
2.3011209964752197,electrify,IH L EH K T R AH F AY,IH L EH K T R AH F AY D
2.2944486141204834,fling,F L IH NG,F L AH NG
2.285862684249878,blast,B L AE S T,B L AE S T AH D
2.28568696975708,plagiarize,P L EY JH ER AY Z,P L EY JH ER AY Z D
2.283506155014038,globalize,G L OW B AH L AY Z,G L OW B AH L AY Z D
2.27683162689209,glean,G L IY N,G L IY N D
2.276036024093628,glaze,G L EY Z,G L EY Z D
2.2742881774902344,float,F L OW T,F L OW T AH D
2.2692465782165527,plan,P L AE N,P L AE N D
2.265629768371582,claw,K L AO,K L AO D
2.2650392055511475,cleave,K L IY V,K L EH F T
2.262051820755005,clarify,K L EH R AH F AY,K L EH R AH F AY D
2.245713949203491,clock,K L AA K,K L AA K T
2.2300922870635986,flex,F L EH K S,F L EH K S T
2.222982168197632,blitz,B L IH T S,B L IH T S T
2.2187225818634033,allocate,AE L AH K EY T,AE L AH K EY T IH D
2.214951276779175,flock,F L AA K,F L AA K T
2.205990791320801,allure,AH L UH R,AH L UH R D
2.2014377117156982,plunge,P L AH N JH,P L AH N JH D
2.2012460231781006,blemish,B L EH M IH SH,B L EH M IH SH T
2.197472095489502,cloister,K L OY S T ER,K L OY S T ER D
2.178424835205078,clue,K L UW,K L UW D
2.1746671199798584,chlorinate,K L AO R AH N EY T,K L AO R AH N EY T AH D
2.1326866149902344,pluralize,P L UH R AH L AY Z,P L UH R AH L AY Z D
2.118940591812134,flannel,F L AE N AH L,F L AE N AH L D
2.115962266921997,bloom,B L UW M,B L UW M D
2.112581253051758,classify,K L AE S AH F AY,K L AE S AH F AY D
2.105459213256836,glamorize,G L AE M ER AY Z,G L AE M ER AY Z D
2.101666212081909,blue,B L UW,B L UW D
2.1006064414978027,bludgeon,B L AH JH AH N,B L AH JH AH N D
2.0972955226898193,blister,B L IH S T ER,B L IH S T ER D
2.0947465896606445,slug,S L AH G,S L AH G D
2.069969654083252,alphabetize,AE L F AH B AH T AY Z,AE L F AH B AH T AY Z D
2.0301132202148438,flout,F L AW T,F L AW T IH D
2.0255446434020996,blanket,B L AE NG K AH T,B L AE NG K AH T IH D
2.0100932121276855,blank,B L AE NG K,B L AE NG K T
2.000182628631592,flower,F L AW ER,F L AW ER D
1.9986774921417236,flourish,F L ER IH SH,F L ER IH SH T
1.9321024417877197,blink,B L IH NG K,B L IH NG K T
1.9180099964141846,cluster,K L AH S T ER,K L AH S T ER D
1.9108657836914062,flatter,F L AE T ER,F L AE T ER D
1.9068777561187744,glimpse,G L IH M P S,G L IH M P S T
1.8778839111328125,flabbergast,F L AE B ER G AE S T,F L AE B ER G AE S T IH D
1.8695001602172852,blaze,B L EY Z,B L EY Z D
1.8309557437896729,blunder,B L AH N D ER,B L AH N D ER D
1.8287689685821533,flank,F L AE NG K,F L AE NG K T
1.8251588344573975,elbow,EH L B OW,EH L B OW D
1.8213684558868408,flagellate,F L AE JH AH L EY T,F L AE JH AH L EY T AH D
1.772184133529663,interrogate,IH N T EH R AH G EY T,IH N T EH R AH G EY T IH D
1.652531385421753,fluctuate,F L AH K CH AH W EY T,F L AH K CH AH W EY T IH D
1.5830473899841309,institutionalize,IH N S T IH T UW SH AH N AH L AY Z,IH N S T IH T UW SH AH N AH L AY Z D
1.5307073593139648,electrocute,IH L EH K T R AH K Y UW T,IH L EH K T R AH K Y UW T IH D
1.4142787456512451,overexcite,OW V ER EH K S AY T,OW V ER EH K S AY T IH D
1.405228614807129,blotch,B L AA T CH,B L AA T CH T
1.261747121810913,clamber,K L AE M B ER,K L AE M B ER D
1.2340023517608643,alter,AO L T ER,AO L T ER D
1.1543915271759033,exhume,EH K S HH Y UW M,EH K S HH Y UW M D
1.1446712017059326,exterminate,IH K S T ER M AH N EY T,IH K S T ER M AH N EY T IH D
1.1050889492034912,blowdry,B L OW D R AY,B L OW D R AY D
1.0865671634674072,accessorize,AE K S EH S ER AY Z,AE K S EH S ER AY Z D
1.0417649745941162,industrialize,IH N D AH S T R IY AH L AY Z,IH N D AH S T R IY AH L AY Z D
1.0165870189666748,explore,IH K S P L AO R,IH K S P L AO R D
0.9294562935829163,overburden,OW V ER B ER D AH N,OW V ER B ER D AH N D
0.8606440424919128,jam,JH AE M,JH AE M D
0.6469147801399231,alternate,AO L T ER N AH T,AO L T ER N EY T IH D
0.6105781197547913,subordinate,S AH B AO R D AH N EY T,S AH B AO R D AH N EY T IH D
0.6095691323280334,layer,L EY ER,L EY ER D
0.6008885502815247,purify,P Y UH R AH F AY,P Y UH R AH F AY D
0.5927883982658386,initiate,IH N IH SH IY EY T,IH N IH SH IY EY T AH D
0.5771258473396301,innoculate,IH N AO K Y AH L EY T,IH N AO K Y AH L EY T AH D
0.5733161568641663,view,V Y UW,V Y UW D
0.5536931157112122,bathe,B EY DH,B EY DH D
0.5295221209526062,cue,K Y UW,K Y UW D
0.46561235189437866,enmesh,EH N M EH SH,EH N M EH SH T
0.46493810415267944,bath,B AE TH,B EY DH D
0.45468956232070923,innovate,IH N AH V EY T,IH N AH V EY T IH D
0.4519851803779602,mouth,M AW TH,M AW DH D
