activation,lemma,present_phones,past_phones
3.2367043495178223,babble,B AE B AH L,B AE B AH L D
2.928925037384033,package,P AE K AH JH,P AE K IH JH D
2.925546646118164,halogenate,HH AE L AH JH AH N EY T,HH AE L AH JH AH N EY T IH D
2.849795341491699,half,HH AE F,HH AE V D
2.8302736282348633,salvage,S AE L V AH JH,S AE L V IH JH D
2.7596921920776367,hatch,HH AE CH,HH AE CH T
2.7567687034606934,backset,B AE K S EH T,B AE K S EH T
2.6926469802856445,sac,S AE K,S AE K T
2.6926469802856445,sack,S AE K,S AE K T
2.633513927459717,pack,P AE K,P AE K T
2.5974578857421875,manage,M AE N AH JH,M AE N AH JH D
2.541569709777832,latch,L AE CH,L AE CH T
2.392932891845703,mass,M AE S,M AE S T
2.365208625793457,manufacture,M AE N Y AH F AE K CH ER,M AE N Y AH F AE K CH ER D
2.326265335083008,humiliate,HH Y UW M IH L IY EY T,HH Y UW M IH L IY EY T IH D
2.3029165267944336,dabble,D AE B AH L,D AE B AH L D
2.2884955406188965,malfunction,M AE L F AH NG K SH AH N,M AE L F AH NG K SH AH N D
2.2705249786376953,sag,S AE G,S AE G D
2.2603840827941895,savage,S AE V AH JH,S AE V IH JH D
2.248879909515381,backdate,B AE K D EY T,B AE K D EY T IH D
2.2037534713745117,rack,R AE K,R AE K T
2.2037534713745117,wrack,R AE K,R AE K T
2.198763847351074,gag,G AE G,G AE G D
2.1797142028808594,vaccinate,V AE K S AH N EY T,V AE K S AH N EY T IH D
2.1506247520446777,rag,R AE G,R AE G AH D
2.150050640106201,tax,T AE K S,T AE K S T
2.1403121948242188,fan,F AE N,F AE N D
2.1381850242614746,pat,P AE T,P AE T IH D
2.126401424407959,gas,G AE S,G AE S T
2.1246914863586426,canonize,K AE N AH N AY Z,K AE N AH N AY Z D
2.091427803039551,rankle,R AE NG K AH L,R AE NG K AH L D
2.08329439163208,man,M AE N,M AE N D
2.0815534591674805,vat,V AE T,V AE T IH D
2.0703296661376953,rap,R AE P,R AE P T
2.0703296661376953,wrap,R AE P,R AE P T
2.067656993865967,zap,Z AE P,Z AE P T
2.0523014068603516,pass,P AE S,P AE S T
2.0461783409118652,fancy,F AE N S IY,F AE N S IY D
2.0350341796875,tag,T AE G,T AE G D
2.0262575149536133,map,M AE P,M AE P T
2.01754093170166,thatch,TH AE CH,TH AE CH T
2.014326572418213,chat,CH AE T,CH AE T AH D
2.0094070434570312,dam,D AE M,D AE M D
2.0094070434570312,damn,D AE M,D AE M D
2.0041093826293945,ram,R AE M,R AE M D
1.9972363710403442,nab,N AE B,N AE B D
1.996604561805725,pan,P AE N,P AE N D
1.9964641332626343,haggle,HH AE G AH L,HH AE G AH L D
1.9964278936386108,rally,R AE L IY,R AE L IY D
1.9963327646255493,hammer,HH AE M ER,HH AE M ER D
1.9914034605026245,tackle,T AE K AH L,T AE K AH L D
1.9829963445663452,halve,HH AE V,HH AE V D
1.9829963445663452,have,HH AE V,HH AE D
1.968774676322937,pad,P AE D,P AE D IH D
1.967034935951233,nap,N AE P,N AE P T
1.9626826047897339,max,M AE K S,M AE K S T
1.9556740522384644,match,M AE CH,M AE CH T
1.955081582069397,wag,W AE G,W AE G D
1.946877121925354,hassle,HH AE S AH L,HH AE S AH L D
1.9415959119796753,camouflage,K AE M AH F L AA ZH,K AE M AH F L AA ZH D
1.9415196180343628,fax,F AE K S,F AE K S T
1.9412304162979126,backtrack,B AE K T R AE K,B AE K T R AE K T
1.9299310445785522,mastermind,M AE S T ER M AY N D,M AE S T ER M AY N D IH D
1.9298218488693237,hash,HH AE SH,HH AE SH T
1.9289883375167847,dash,D AE SH,D AE SH T
1.9248183965682983,passe,P AE S EY,P AE S T
1.9224694967269897,whack,W AE K,W AE K T
