activation,lemma,present_phones,past_phones
3.624359130859375,annualize,AE N Y UW W AH L AY Z,AE N Y UW W AH L AY Z D
2.9732494354248047,obligate,AA B L AH G EY T,AA B L AH G EY T IH D
2.790330410003662,authorize,AO TH ER AY Z,AO TH ER AY Z D
2.6506009101867676,emulate,EH M Y AH L EY T,EH M Y AH L EY T IH D
1.9458616971969604,author,AO TH ER,AO TH ER D
1.626158595085144,reuse,R IY Y UW S,R IY UW Z D
1.6191078424453735,nationalize,N AE SH AH N AH L AY Z,N AE SH AH N AH L AY Z D
1.542141079902649,abuse,AH B Y UW S,AH B Y UW Z D
1.2981046438217163,amuse,AH M Y UW Z,AH M Y UW Z D
1.2711939811706543,halogenate,HH AE L AH JH AH N EY T,HH AE L AH JH AH N EY T IH D
1.1733571290969849,accuse,AH K Y UW Z,AH K Y UW Z D
1.068285346031189,twirl,T W ER L,T W ER L D
1.0571547746658325,tweet,T W IY T,T W IY T IH D
1.0147987604141235,gather,G AE DH ER,G AE DH ER D
0.9194408655166626,rationalize,R AE SH AH N AH L AY Z,R AE SH AH N AH L AY Z D
0.8669270277023315,abrogate,AE B R AH G EY T,AE B R AH G EY T IH D
0.700456976890564,theorize,TH IY ER AY Z,TH IY ER AY Z D
0.6828353404998779,greet,G R IY T,G R IY T AH D
0.5844252109527588,taint,T EY N T,T EY N T IH D
0.5697506666183472,tower,T AW ER,T AW ER D
